t,S,I,R,run_id
0.0,114,1,0,1
0.15201453128809767,114,0,1,1
0.0,114,1,0,2
0.27476500463117876,113,2,0,2
0.3206671286386568,112,3,0,2
0.3668514747766404,111,4,0,2
0.3719600427687329,110,5,0,2
0.3916832604472253,109,6,0,2
0.426548014297232,108,7,0,2
0.4465739401717918,108,6,1,2
0.45853518139469746,107,7,1,2
0.4627257984128381,106,8,1,2
0.46920545294759597,106,7,2,2
0.47467839135627804,105,8,2,2
0.4851084697757356,104,9,2,2
0.4883211039321838,103,10,2,2
0.4901240943232374,102,11,2,2
0.5145335190807314,101,12,2,2
0.516301603186852,100,13,2,2
0.5219460800587922,100,12,3,2
0.5244755659101836,100,11,4,2
0.5380264629119698,99,12,4,2
0.5380917877188263,98,13,4,2
0.571462037935011,97,14,4,2
0.5719202418364205,96,15,4,2
0.5738918285817112,95,16,4,2
0.5786673381963559,94,17,4,2
0.5792456744462119,93,18,4,2
0.586315858177585,92,19,4,2
0.5887470328483667,91,20,4,2
0.5917989879243267,90,21,4,2
0.5981339529467596,89,22,4,2
0.6102498276294998,88,23,4,2
0.6178021896397052,87,24,4,2
0.6188509296358738,86,25,4,2
0.6243703231562817,86,24,5,2
0.631864956000473,85,25,5,2
0.6322727723561133,85,24,6,2
0.6367309950590538,84,25,6,2
0.6431021801922727,83,26,6,2
0.6534364166689135,82,27,6,2
0.6604117093082031,81,28,6,2
0.6646479429759081,80,29,6,2
0.6814579141313188,79,30,6,2
0.6820886169086849,78,31,6,2
0.6924147975437985,77,32,6,2
0.6951865737592241,76,33,6,2
0.7000506878960079,75,34,6,2
0.7060632140703986,74,35,6,2
0.7070195414356216,73,36,6,2
0.7154124497148969,72,37,6,2
0.7169979947888172,71,38,6,2
0.7233108248594734,70,39,6,2
0.7303251684194366,69,40,6,2
0.7306405135594982,68,41,6,2
0.7306789013892651,67,42,6,2
0.7307675379013174,66,43,6,2
0.7368667066528694,65,44,6,2
0.7382913016545036,64,45,6,2
0.7388371795437009,63,46,6,2
0.7402638800723381,62,47,6,2
0.7434575724156848,61,48,6,2
0.747053614289753,60,49,6,2
0.7590154032212311,60,48,7,2
0.759908084632447,59,49,7,2
0.76104836824242,58,50,7,2
0.7637538477596216,58,49,8,2
0.7643470179577471,57,50,8,2
0.786992529425877,56,51,8,2
0.7998562061735465,55,52,8,2
0.8039935734152129,55,51,9,2
0.8040675549076327,54,52,9,2
0.8057859683834858,54,51,10,2
0.8078864042831233,53,52,10,2
0.8099883632907734,52,53,10,2
0.814334636254261,51,54,10,2
0.8156554760555921,50,55,10,2
0.8163146930618319,49,56,10,2
0.8171908610413711,48,57,10,2
0.8185844306148539,47,58,10,2
0.8227948330984265,46,59,10,2
0.8274738933157549,45,60,10,2
0.8291910705563688,45,59,11,2
0.8307524779542389,44,60,11,2
0.8403519993275789,43,61,11,2
0.8425759117521056,42,62,11,2
0.8432406205307317,41,63,11,2
0.8442589944440683,41,62,12,2
0.8455689043850906,41,61,13,2
0.8457273905613236,41,60,14,2
0.8483383568291234,41,59,15,2
0.8496353468240079,40,60,15,2
0.8540429436959148,39,61,15,2
0.8554880148868772,38,62,15,2
0.8616584224210413,37,63,15,2
0.8705176646073873,37,62,16,2
0.8710942411411261,36,63,16,2
0.8749189946881636,36,62,17,2
0.8758561580738462,36,61,18,2
0.8764297133662684,36,60,19,2
0.8770555998941679,36,59,20,2
0.8815110868986279,35,60,20,2
0.8819477406025847,34,61,20,2
0.88526793247672,33,62,20,2
0.885558494140494,32,63,20,2
0.89738808915141,31,64,20,2
0.9022185444123615,31,63,21,2
0.9027756782589729,31,62,22,2
0.9047188994560162,31,61,23,2
0.9135575962626874,30,62,23,2
0.9221521852870167,30,61,24,2
0.9228338549781476,29,62,24,2
0.9235685508855993,28,63,24,2
0.9294001757008705,28,62,25,2
0.9304674114177449,27,63,25,2
0.9305899465004774,27,62,26,2
0.9333009184228511,27,61,27,2
0.9370539811310263,26,62,27,2
0.9371548751837449,25,63,27,2
0.9390823805452616,24,64,27,2
0.9396981342493035,24,63,28,2
0.9425112117721309,24,62,29,2
0.9426132993629114,23,63,29,2
0.9585867794983451,22,64,29,2
0.9593681883345253,21,65,29,2
0.9837860828437097,21,64,30,2
0.9997361283003592,20,65,30,2
1.0059219242424025,20,64,31,2
1.0081558253207341,19,65,31,2
1.0224922319076761,18,66,31,2
1.0243032858520869,17,67,31,2
1.0282051165749742,16,68,31,2
1.0288323338134349,16,67,32,2
1.029839299188574,16,66,33,2
1.0314186042663633,15,67,33,2
1.0348271015767414,15,66,34,2
1.0363505576963985,14,67,34,2
1.055527968773015,14,66,35,2
1.0608655759923689,13,67,35,2
1.0680751831976605,13,66,36,2
1.0764569261465355,12,67,36,2
1.0987376191245972,12,66,37,2
1.1057198469263896,12,65,38,2
1.1094628387214247,12,64,39,2
1.1107623450079909,11,65,39,2
1.1279039149393018,11,64,40,2
1.12827741915141,11,63,41,2
1.1294867661847936,10,64,41,2
1.133391111591657,9,65,41,2
1.1357812952199249,9,64,42,2
1.1614173114855262,9,63,43,2
1.1656858309060854,8,64,43,2
1.1714729653419376,8,63,44,2
1.1831669904424942,8,62,45,2
1.200102019330446,7,63,45,2
1.21761703136712,6,64,45,2
1.2231004465524313,5,65,45,2
1.2311813165642658,5,64,46,2
1.2400148749199096,5,63,47,2
1.2496224607790238,5,62,48,2
1.262905335368077,4,63,48,2
1.2717438884054486,4,62,49,2
1.3132337556157854,3,63,49,2
1.3241019711725432,3,62,50,2
1.355233045377882,3,61,51,2
1.3563660542573743,3,60,52,2
1.364011706414744,3,59,53,2
1.384760889477745,3,58,54,2
1.4048455357519534,3,57,55,2
1.4265003647905103,3,56,56,2
1.4349653373298015,3,55,57,2
1.4535303083574884,3,54,58,2
1.4537447290061865,3,53,59,2
1.4693588749369753,3,52,60,2
1.4701248977131947,3,51,61,2
1.485512525316917,3,50,62,2
1.5240179751693201,3,49,63,2
1.5344603147326206,3,48,64,2
1.5765156140742909,3,47,65,2
1.5838484477901063,3,46,66,2
1.5958648806564633,3,45,67,2
1.5997499476851769,3,44,68,2
1.6072265144472584,3,43,69,2
1.6364511528657357,3,42,70,2
1.6633103982335289,3,41,71,2
1.7100300284499348,3,40,72,2
1.712689156154275,3,39,73,2
1.7193888600827048,3,38,74,2
1.7206807517016396,3,37,75,2
1.720756076600045,3,36,76,2
1.7412427516037754,2,37,76,2
1.8079230107050803,2,36,77,2
1.8284054068061082,2,35,78,2
1.8580506274121757,2,34,79,2
1.860332965579903,2,33,80,2
1.8677035897863452,2,32,81,2
1.8686564581767282,2,31,82,2
1.871028151178222,2,30,83,2
1.901194040940155,2,29,84,2
1.9059690870399997,2,28,85,2
1.960366763400478,2,27,86,2
1.9641340112218737,2,26,87,2
2.04774125992788,2,25,88,2
2.0489999577728395,1,26,88,2
2.0595498381248767,1,25,89,2
2.109171064524799,1,24,90,2
2.2829428423917486,1,23,91,2
2.39268235642945,1,22,92,2
2.4440296910094497,1,21,93,2
2.474481622680536,1,20,94,2
2.4964837387859227,1,19,95,2
2.4987168613716872,1,18,96,2
2.536718439886711,1,17,97,2
2.664188009891327,1,16,98,2
2.675997751167054,1,15,99,2
2.7126373351444024,1,14,100,2
2.757823365691768,1,13,101,2
2.77859042882612,1,12,102,2
2.8280875322618044,1,11,103,2
2.829346456754903,1,10,104,2
2.8672806683192227,1,9,105,2
