time,infector,infectee,run_id
0.0,,C12M,1
0.1111746683845795,C12M,B64F,1
0.17803772103194965,B64F,B26M,1
0.17929691830090644,B26M,A31F,1
0.27025114124633454,B64F,45M,1
0.33268882503197916,45M,70F,1
0.35087120011733014,70F,C7M,1
0.3689696585635386,45M,B37F,1
0.454248080748772,C12M,B56F,1
0.4874151119888709,70F,3M,1
0.4930158893291647,B64F,11M,1
0.4973139347405753,C7M,19F,1
0.5247860799789752,45M,50F,1
0.5378992343844082,19F,B24M,1
0.6040391343479335,45M,26F,1
0.6930842058160015,19F,37M,1
0.7032383170551132,37M,56F,1
0.867099832054735,C7M,66F,1
0.9144817161869702,56F,208M,1
1.211221222297968,50F,B1M,1
1.441903048460685,11M,A29F,1
0.0,,B1M,2
0.0,,C12M,3
0.19752902796851074,C12M,19F,3
0.38851501840068303,19F,C7M,3
0.40506876948235143,C12M,B56F,3
0.5676621256376333,C12M,50F,3
0.5686061555981313,19F,3M,3
0.6018962566136258,50F,45M,3
0.6093314549240602,19F,208M,3
0.8795085371019326,208M,66F,3
0.9014060852270004,45M,B37F,3
0.9018013332636403,208M,A31F,3
0.9109510842353493,3M,70F,3
0.9144584957103141,B37F,11M,3
0.9196990789197013,66F,B24M,3
0.9729117941492211,208M,23F,3
0.9951036914652386,C12M,26F,3
1.0224966932775796,45M,B64F,3
1.0526388964530815,B64F,B26M,3
1.099392217710536,A31F,B1M,3
1.149927920436333,208M,56F,3
1.1915959048303446,11M,A29F,3
1.761878944860361,26F,37M,3
0.0,,56F,4
0.0,,B26M,5
0.1600054212891032,B26M,26F,5
0.1809397087175313,B26M,A29F,5
0.2041830806858119,B26M,A31F,5
0.21477484652650636,B26M,B64F,5
0.30814393319086075,A31F,B24M,5
0.3085976249326665,B26M,56F,5
0.3465951688167033,A31F,37M,5
0.3954964477810026,B64F,208M,5
0.4118418832629522,56F,11M,5
0.44929066734660567,208M,B56F,5
0.498669014834713,A29F,3M,5
0.5231476164712636,B64F,45M,5
0.6162597114255763,B56F,C12M,5
0.6500851090813848,C12M,19F,5
0.681855737709243,208M,70F,5
0.6920777288836047,37M,66F,5
0.6974696261437895,37M,B37F,5
1.4737231551486107,45M,50F,5
2.011953605371147,66F,C7M,5
2.3512471149893805,C7M,23F,5
