t,S,I,R,run_id
0.0,12,1,0,1
0.24141077274944786,11,2,0,1
2.9760108900869207,10,3,0,1
3.1080031037067024,10,2,1,1
3.4477856226073613,9,3,1,1
3.7478495776893945,8,4,1,1
3.881142099486495,7,5,1,1
3.9968021126830573,7,4,2,1
4.227849818458241,6,5,2,1
4.236185008743411,5,6,2,1
4.3221478127256585,5,5,3,1
5.0212195814970935,4,6,3,1
5.706112755771764,4,5,4,1
6.281466144043212,3,6,4,1
6.568881492720099,2,7,4,1
7.2596597568360846,1,8,4,1
9.804569455535521,1,7,5,1
10.046946837353717,1,6,6,1
14.044961786343622,1,5,7,1
19.484397993450767,1,4,8,1
22.250925377333203,1,3,9,1
42.73731451913266,1,2,10,1
43.67313397181668,1,1,11,1
44.5970950806221,1,0,12,1
0.0,12,1,0,2
3.6132686690965024,11,2,0,2
4.0144310405284696,10,3,0,2
4.1732409476485675,9,4,0,2
5.073559882089177,8,5,0,2
5.206482755117854,7,6,0,2
5.378717984008607,6,7,0,2
5.387833478618067,5,8,0,2
5.629306118783924,4,9,0,2
5.755525322221272,3,10,0,2
6.512879067770332,2,11,0,2
6.565384241080544,1,12,0,2
6.638430117947455,0,13,0,2
7.66863859842344,0,12,1,2
7.872106277225542,0,11,2,2
8.935500104068364,0,10,3,2
10.152216763639911,0,9,4,2
11.194635042190644,0,8,5,2
11.65975905539393,0,7,6,2
11.756021754141127,0,6,7,2
12.216310491269873,0,5,8,2
13.17854043372591,0,4,9,2
18.603793691870855,0,3,10,2
27.960002980210753,0,2,11,2
33.9706882032026,0,1,12,2
34.137218788957945,0,0,13,2
0.0,12,1,0,3
0.3046693308107258,11,2,0,3
1.7963161199427473,10,3,0,3
2.081355072998656,9,4,0,3
2.252850241427806,8,5,0,3
2.3031082810940413,7,6,0,3
2.3112233585333137,6,7,0,3
2.3483960295628505,5,8,0,3
2.3621892125805046,4,9,0,3
3.019000662792348,3,10,0,3
3.252878982890062,2,11,0,3
3.5064267061642074,1,12,0,3
3.9381611972230948,1,11,1,3
4.061780831799331,1,10,2,3
4.452760445583219,0,11,2,3
6.338646189924441,0,10,3,3
6.978441203647766,0,9,4,3
8.354940857150869,0,8,5,3
9.168119444018503,0,7,6,3
9.223405351108354,0,6,7,3
10.422568042242279,0,5,8,3
11.900910068031344,0,4,9,3
13.536101798765351,0,3,10,3
13.906913628349859,0,2,11,3
14.443812657051026,0,1,12,3
26.072133546776463,0,0,13,3
0.0,12,1,0,4
0.3350761943838985,11,2,0,4
0.5219933264457794,10,3,0,4
0.588878035958393,9,4,0,4
0.6343706607088483,8,5,0,4
0.7578951435087239,8,4,1,4
0.8468206648429983,8,3,2,4
1.0363748455647135,7,4,2,4
1.0959632622179538,6,5,2,4
1.1815815864136772,5,6,2,4
1.3741956169969112,4,7,2,4
1.4029744922622684,3,8,2,4
1.7012245243606008,2,9,2,4
2.185962565384969,1,10,2,4
4.056014603453137,1,9,3,4
4.801898725827681,0,10,3,4
5.564932749051086,0,9,4,4
6.013980456264106,0,8,5,4
7.274541920030943,0,7,6,4
8.01941377348095,0,6,7,4
8.161397226619012,0,5,8,4
11.780740738658864,0,4,9,4
12.668535368027657,0,3,10,4
16.220975231042704,0,2,11,4
23.20632405146517,0,1,12,4
26.691380255039252,0,0,13,4
0.0,12,1,0,5
0.12838569143995693,11,2,0,5
0.3483868813949805,10,3,0,5
0.3705534827455998,9,4,0,5
0.3721349598762506,8,5,0,5
0.4628055093244262,7,6,0,5
0.6130234287765961,6,7,0,5
0.7855932346968971,5,8,0,5
0.8277694111956742,5,7,1,5
0.9982308841425166,4,8,1,5
1.0762479782821963,3,9,1,5
1.6018081465786624,3,8,2,5
1.6211846344241365,2,9,2,5
1.8739181339608098,1,10,2,5
2.0614238464671755,1,9,3,5
2.432946495902703,0,10,3,5
3.7024180895270855,0,9,4,5
4.387645295442217,0,8,5,5
7.833545802106077,0,7,6,5
7.939181633033936,0,6,7,5
8.896748313353562,0,5,8,5
8.97576731151723,0,4,9,5
9.674583539106504,0,3,10,5
9.850755980376208,0,2,11,5
12.361149555091579,0,1,12,5
22.138412096815763,0,0,13,5
