time,infector,infectee,run_id
0.0,,4,1
0.6393389724324164,4,57,1
2.248171559055082,4,3,1
0.0,,55,2
0.4431504800931058,55,25,2
0.7493572599780627,25,3,2
0.8351109843157143,3,45,2
1.1904613630382521,3,4,2
1.5868324865469385,25,29,2
1.6837052785466133,55,38,2
1.8332641999994377,45,66,2
1.9246434625909716,55,65,2
1.937318427801713,66,56,2
2.0001987440042317,55,53,2
2.313903565486637,29,32,2
2.3407924922548764,53,59,2
2.522799303611813,59,31,2
2.60768280102967,31,48,2
2.8710169619597803,48,28,2
2.98099460906381,28,73,2
3.0094233082540143,73,13,2
3.335809133077285,28,16,2
4.01091805034085,29,68,2
4.735561055325236,56,49,2
4.853911526687452,48,2,2
4.899400472710288,56,10,2
5.147896769160329,10,74,2
5.4909413481260945,74,27,2
7.760423994710792,31,70,2
9.163896635676803,27,63,2
16.009677469884977,63,58,2
0.0,,48,3
0.20585182487037207,48,45,3
0.811419374660143,48,2,3
1.4225873261358388,45,3,3
2.0227077064956354,45,66,3
2.0870942038406337,48,31,3
2.241859478190973,31,59,3
2.3057401726908906,59,53,3
2.477313811827943,31,70,3
2.8339717765259085,53,55,3
2.848889815898075,66,56,3
2.995420280998979,55,65,3
3.102827830359619,3,25,3
3.2553077323846527,3,4,3
3.4324189475438693,56,49,3
4.045051114683443,55,38,3
4.465829675804305,25,29,3
4.708687301112909,4,57,3
5.060356933717128,29,68,3
5.0866840862139115,68,16,3
5.124428587308996,16,28,3
5.2574404658935086,28,73,3
6.04285624268101,29,32,3
6.567495494266046,56,10,3
6.646202269467232,10,74,3
6.659176089863116,10,27,3
6.874815939597407,10,67,3
10.14771382645476,27,63,3
11.358804600965437,63,58,3
0.0,,49,4
0.13238123353057457,49,56,4
1.3463836078818938,56,66,4
1.49482046493032,56,10,4
1.836899131784775,10,27,4
2.0046955543852856,10,74,4
3.028823921806827,10,67,4
5.109762932660769,66,45,4
5.71794552772602,45,48,4
5.9331272409726505,48,31,4
5.9768260751683675,45,3,4
6.000340715245357,3,25,4
6.704620889640693,25,55,4
6.7688681881130925,55,38,4
6.817915343207285,55,53,4
7.086574159823272,55,65,4
7.35645833388795,31,59,4
7.49637535817533,25,29,4
8.113836522290041,29,68,4
8.800407440915142,29,32,4
8.86584759542886,68,16,4
10.407397522119169,3,4,4
11.097365518043128,16,28,4
11.661664194646454,31,70,4
11.893950502983333,4,57,4
12.12434599117446,28,73,4
14.497939013961373,73,13,4
0.0,,63,5
0.08056303063475895,63,58,5
0.7456975397496672,63,27,5
0.9284196454161844,27,74,5
1.8995076091379692,27,10,5
2.3918023939791513,10,56,5
3.1714099148361723,56,49,5
3.9154075908042194,10,67,5
