t,S,I,R,run_id
0.0,45,1,0,1
0.182398249987562,44,2,0,1
0.49510837188571255,43,3,0,1
0.49856199912162186,43,2,1,1
0.6705157111080193,43,1,2,1
1.0224339356663492,42,2,2,1
1.0779731234765886,42,1,3,1
2.0073860137003905,42,0,4,1
0.0,45,1,0,2
0.08141917767725511,45,0,1,2
0.0,45,1,0,3
0.2082423383943,44,2,0,3
0.2763387176340959,43,3,0,3
0.4523710501573879,42,4,0,3
0.5180211717672298,41,5,0,3
0.5527368464937812,40,6,0,3
0.7269528674916779,39,7,0,3
0.8044929231769917,38,8,0,3
0.8227062591578941,37,9,0,3
0.8662902486494742,37,8,1,3
0.8718349533181989,36,9,1,3
0.8755582028855833,35,10,1,3
0.8787490201177911,34,11,1,3
0.8789579784385302,33,12,1,3
0.8950145271603593,32,13,1,3
0.91296469977586,31,14,1,3
0.9312344174573733,30,15,1,3
0.9475599476709007,29,16,1,3
0.9505397340301635,28,17,1,3
0.960598900208417,27,18,1,3
0.98190579064806,27,17,2,3
0.9971938624916227,27,16,3,3
1.0377303089058034,27,15,4,3
1.1043889634948416,26,16,4,3
1.1349232817144568,26,15,5,3
1.225006153830246,26,14,6,3
1.2262308086212543,26,13,7,3
1.2721832510700837,26,12,8,3
1.3468621921515602,25,13,8,3
1.4040116210985727,25,12,9,3
1.4163902318692032,25,11,10,3
1.4999813042975565,24,12,10,3
1.5261924041325825,23,13,10,3
1.6294397435552292,22,14,10,3
1.7540060696811728,22,13,11,3
1.8525474659794425,22,12,12,3
1.8574663445862631,22,11,13,3
1.859963804637973,22,10,14,3
1.9513308759838488,22,9,15,3
1.959125947272241,22,8,16,3
1.975004092961701,22,7,17,3
1.9812225277661444,21,8,17,3
1.9832957735215093,21,7,18,3
2.05045114885464,20,8,18,3
2.1699605896422787,19,9,18,3
2.2899255399686202,18,10,18,3
2.332054784488683,18,9,19,3
2.3333977529250314,17,10,19,3
2.3614074630568904,16,11,19,3
2.464673721986075,16,10,20,3
2.603696213171634,15,11,20,3
2.749212024777232,15,10,21,3
2.859372143310454,15,9,22,3
2.8992867018443484,14,10,22,3
2.943543399270663,14,9,23,3
3.0149631396095082,14,8,24,3
3.2241161496851083,14,7,25,3
3.3214139192217456,14,6,26,3
4.034337569601343,14,5,27,3
4.172338306851271,14,4,28,3
4.189566690002861,14,3,29,3
4.349807073305952,14,2,30,3
5.3339441508398,14,1,31,3
6.952526804932839,14,0,32,3
0.0,45,1,0,4
0.17773627172639428,45,0,1,4
0.0,45,1,0,5
0.34281528661410127,44,2,0,5
0.3761060705665598,44,1,1,5
0.74417462339094,44,0,2,5
