time,infector,infectee,run_id
0.0,,Ant929,1
0.009120337125286261,Ant929,Ant564,1
0.02425377091508088,Ant929,Ant192,1
0.024620858448226188,Ant192,Ant73,1
0.02973462978673934,Ant73,Ant397,1
0.029825692348821327,Ant564,Ant252,1
0.03334276878730473,Ant564,Ant534,1
0.03786578417073402,Ant73,Ant153,1
0.04218563157891674,Ant929,Ant264,1
0.043733735900969156,Ant153,Ant245,1
0.043959341032608866,Ant73,Ant607,1
0.04477114057990614,Ant264,Ant540,1
0.046778149030745696,Ant607,Ant356,1
0.046897238881006914,Ant192,Ant176,1
0.04800989561091875,Ant192,Ant610,1
0.04944531352403737,Ant245,Ant186,1
0.04951330646171723,Ant153,Ant217,1
0.04959603832794786,Ant607,Ant954,1
0.051418187003913596,Ant73,Ant227,1
0.05276717553112547,Ant607,Ant334,1
0.053184767220670996,Ant245,Ant353,1
0.054047126811510506,Ant192,Ant97,1
0.05568159040402663,Ant610,Ant117,1
0.05593043346260169,Ant397,Ant71,1
0.0560122659935299,Ant153,Ant311,1
0.056474314638529324,Ant117,Ant0,1
0.05666673092887989,Ant192,Ant391,1
0.0568847511679225,Ant252,Ant299,1
0.05705952372056961,Ant117,Ant158,1
0.05840219484147613,Ant176,Ant326,1
0.05856379871873956,Ant954,Ant250,1
0.058574975183011045,Ant311,Ant237,1
0.059017352480317815,Ant227,Ant65,1
0.05975973736005018,Ant65,Ant148,1
0.05996445422784568,Ant299,Ant25,1
0.062230818654329945,Ant353,Ant501,1
0.06257082164568749,Ant311,Ant650,1
0.06614936407691302,Ant391,Ant149,1
0.06676787154470964,Ant25,Ant19,1
0.06713070992679938,Ant176,Ant592,1
0.06843200124497902,Ant610,Ant256,1
0.06966674785811175,Ant19,Ant220,1
0.07083707137638424,Ant353,Ant614,1
0.07111503457850793,Ant25,Ant251,1
0.07123392256714922,Ant0,Ant646,1
0.07143749321992536,Ant149,Ant96,1
0.0725566211670884,Ant97,Ant647,1
0.0744767209967895,Ant220,Ant170,1
0.074787333205486,Ant250,Ant638,1
0.07565503194876645,Ant397,Ant210,1
0.076531825220803,Ant610,Ant202,1
0.07660983739547078,Ant250,Ant433,1
0.07665605072755988,Ant397,Ant32,1
0.07691473928915019,Ant25,Ant740,1
0.07834430584063913,Ant158,Ant6,1
0.07921602784524506,Ant153,Ant14,1
0.08067543785822608,Ant501,Ant191,1
0.08163957785147713,Ant71,Ant172,1
0.08282747301591022,Ant170,Ant296,1
0.08335136833504136,Ant117,Ant5,1
0.08372963367501664,Ant73,Ant298,1
0.08531623506489083,Ant73,Ant482,1
0.08576513355321613,Ant356,Ant262,1
0.0860198366252025,Ant607,Ant114,1
0.08620160491296583,Ant610,Ant24,1
0.08658406443597164,Ant117,Ant261,1
0.08840266921207252,Ant210,Ant120,1
0.08925774244905786,Ant176,Ant518,1
0.09088929098938119,Ant607,Ant475,1
0.0915095292520215,Ant217,Ant289,1
0.09232233922677975,Ant929,Ant530,1
0.09374987165436159,Ant501,Ant2,1
0.09468696157003342,Ant475,Ant263,1
0.09490588685378104,Ant176,Ant838,1
0.09685057186155704,Ant929,Ant17,1
0.09759175168002532,Ant592,Ant593,1
0.09866655849254335,Ant24,Ant476,1
0.0987320899460028,Ant256,Ant320,1
0.10124427234298798,Ant65,Ant140,1
0.10341895617791395,Ant592,Ant59,1
0.10463012446792203,Ant250,Ant4,1
0.1050003770478591,Ant19,Ant502,1
0.10526429748141677,Ant176,Ant23,1
0.10728128440083502,Ant176,Ant255,1
0.11446555615844546,Ant73,Ant62,1
0.11524540305243251,Ant264,Ant126,1
0.11750226287107582,Ant614,Ant507,1
0.11897070022140217,Ant176,Ant115,1
0.12037236747875804,Ant929,Ant632,1
0.1222161870301459,Ant647,Ant49,1
0.1230539139043846,Ant17,Ant242,1
0.12308909462747163,Ant476,Ant44,1
0.1235098452125955,Ant14,Ant599,1
0.1251699002935139,Ant117,Ant51,1
0.1289690583406512,Ant311,Ant387,1
0.13052715349041785,Ant0,Ant27,1
0.13430073334138676,Ant263,Ant332,1
0.1366899046972005,Ant475,Ant221,1
0.14078600625959922,Ant332,Ant305,1
0.14959797922199883,Ant614,Ant173,1
0.18231058462687444,Ant202,Ant1,1
0.19573587602889098,Ant261,Ant26,1
0.0,,Ant114,2
0.010205717345747881,Ant114,Ant126,2
0.015198595172577545,Ant114,Ant96,2
0.018218901193458963,Ant96,Ant397,2
0.024635328901822472,Ant96,Ant210,2
0.02833840887061566,Ant210,Ant245,2
0.029009812661680897,Ant245,Ant220,2
0.029390811282974365,Ant96,Ant296,2
0.02969962552947477,Ant296,Ant117,2
0.031161600151293416,Ant220,Ant650,2
0.03143901028839901,Ant210,Ant518,2
0.033783886767861,Ant650,Ant289,2
0.03560338656494523,Ant397,Ant49,2
0.03724480776502224,Ant289,Ant530,2
0.03741479067934035,Ant117,Ant263,2
0.03784679907422575,Ant210,Ant391,2
0.04180331006249373,Ant397,Ant59,2
0.04301124779752355,Ant518,Ant632,2
0.04302859934529871,Ant263,Ant305,2
0.044410534043106825,Ant96,Ant227,2
0.04460057727725665,Ant296,Ant140,2
0.045953804728583784,Ant397,Ant647,2
0.047629844729681924,Ant289,Ant250,2
0.04785786072370429,Ant397,Ant638,2
0.048080596935170174,Ant289,Ant262,2
0.04818346938385259,Ant227,Ant592,2
0.04887181196120239,Ant518,Ant507,2
0.04936426371397619,Ant49,Ant4,2
0.05144941828338093,Ant140,Ant534,2
0.05164703888538204,Ant227,Ant176,2
0.05167448584998422,Ant220,Ant44,2
0.05234385058975493,Ant650,Ant115,2
0.0527977972082351,Ant592,Ant252,2
0.053894555296801795,Ant397,Ant599,2
0.05458961112673433,Ant210,Ant2,2
0.05495881322622799,Ant305,Ant433,2
0.05558553675582486,Ant391,Ant332,2
0.05641525072430162,Ant117,Ant353,2
0.05662827143996849,Ant391,Ant25,2
0.05802973625807907,Ant114,Ant475,2
0.05892989849268138,Ant250,Ant17,2
0.0592696763907713,Ant475,Ant264,2
0.0597489096480518,Ant433,Ant0,2
0.059830833613447126,Ant530,Ant334,2
0.06164597423089828,Ant592,Ant5,2
0.06166840984144621,Ant507,Ant217,2
0.062076438749883486,Ant176,Ant148,2
0.06215950244148079,Ant475,Ant740,2
0.0622370627737502,Ant599,Ant19,2
0.06233692358258772,Ant96,Ant838,2
0.06294449207363172,Ant262,Ant311,2
0.06427804972238406,Ant25,Ant256,2
0.06536616333699048,Ant126,Ant242,2
0.06549133343531961,Ant334,Ant387,2
0.06562703073292692,Ant518,Ant501,2
0.0656496817058815,Ant475,Ant320,2
0.0657863854522356,Ant176,Ant929,2
0.06686969729038444,Ant210,Ant153,2
0.06718506711053523,Ant59,Ant221,2
0.0675176209408474,Ant592,Ant73,2
0.06807532468021991,Ant217,Ant192,2
