t,S,I,R,run_id
0.0,54,1,0,1
0.06908388586767164,53,2,0,1
0.08669022861251281,52,3,0,1
0.08839909945579635,51,4,0,1
0.09580856173245786,50,5,0,1
0.09985605667427573,49,6,0,1
0.10066161705729272,48,7,0,1
0.10199128319111579,47,8,0,1
0.10221406463250506,46,9,0,1
0.10354495802951844,45,10,0,1
0.1046946146848367,44,11,0,1
0.10517506685579331,43,12,0,1
0.10829170083130062,42,13,0,1
0.11375583679626526,41,14,0,1
0.1179847197326686,40,15,0,1
0.11882346701539288,39,16,0,1
0.12150602202988615,38,17,0,1
0.1215294117154326,37,18,0,1
0.1222090800917431,36,19,0,1
0.1226479551092926,35,20,0,1
0.12340546617490186,34,21,0,1
0.12409497871739293,33,22,0,1
0.12754473827250584,32,23,0,1
0.12878234676621161,31,24,0,1
0.13267295436636342,30,25,0,1
0.13294786064526368,29,26,0,1
0.13540546141091703,28,27,0,1
0.1375197461614393,27,28,0,1
0.14065019885855407,26,29,0,1
0.14068972888028872,25,30,0,1
0.14460054810820716,24,31,0,1
0.148232858593784,23,32,0,1
0.14941856527164762,22,33,0,1
0.15115517883794022,21,34,0,1
0.1547501407423367,20,35,0,1
0.15597350021463835,19,36,0,1
0.1567993845094586,18,37,0,1
0.16125639698927582,17,38,0,1
0.16278583535631272,16,39,0,1
0.1629249340629834,15,40,0,1
0.16475142618153438,14,41,0,1
0.16481362556336382,13,42,0,1
0.17154298661522177,12,43,0,1
0.17288850808713088,11,44,0,1
0.17582629000440073,10,45,0,1
0.18218371531377292,9,46,0,1
0.1827452999071269,8,47,0,1
0.1849088225788029,7,48,0,1
0.19098490531459958,6,49,0,1
0.19771114204208487,5,50,0,1
0.1986040555281322,4,51,0,1
0.21980057460799243,3,52,0,1
0.2226045570737581,2,53,0,1
0.2696563722861831,1,54,0,1
0.3070765009488764,1,53,1,1
0.4333936635989115,0,54,1,1
0.6890419195238238,0,53,2,1
0.7503917285290022,0,52,3,1
1.1080424658865722,0,51,4,1
1.2936641068148338,0,50,5,1
1.4195429055689568,0,49,6,1
1.827252715684584,0,48,7,1
1.8524798552282622,0,47,8,1
2.44610802800391,0,46,9,1
2.486255748129774,0,45,10,1
2.5275306056223537,0,44,11,1
2.54187120704085,0,43,12,1
2.573681100467678,0,42,13,1
2.7170647743366354,0,41,14,1
2.7669680306275857,0,40,15,1
2.7970523276774477,0,39,16,1
2.9236667093654476,0,38,17,1
3.2421222190396786,0,37,18,1
3.3281542805330053,0,36,19,1
3.4140879763019485,0,35,20,1
4.131549150283706,0,34,21,1
5.045406159748508,0,33,22,1
5.327798271768089,0,32,23,1
5.338406242759478,0,31,24,1
5.512475170841528,0,30,25,1
6.090644756496304,0,29,26,1
6.657645866891272,0,28,27,1
6.835603136010956,0,27,28,1
6.960851352937413,0,26,29,1
6.999693031753326,0,25,30,1
8.012782657928252,0,24,31,1
8.90237243380329,0,23,32,1
10.183894225772601,0,22,33,1
11.440732272378275,0,21,34,1
12.02289348097289,0,20,35,1
12.70955707844218,0,19,36,1
12.743015885036781,0,18,37,1
12.789841601546945,0,17,38,1
12.98667802402462,0,16,39,1
13.771338759223195,0,15,40,1
13.848520602907907,0,14,41,1
13.995958103675,0,13,42,1
15.0999744713484,0,12,43,1
17.388965392521232,0,11,44,1
19.08986321653725,0,10,45,1
19.610904414623967,0,9,46,1
19.71493068502357,0,8,47,1
21.530325132730102,0,7,48,1
21.564847832132614,0,6,49,1
24.24541211547574,0,5,50,1
24.56837017208836,0,4,51,1
25.934519601910086,0,3,52,1
28.001690041194006,0,2,53,1
34.15814506097157,0,1,54,1
35.24586038516922,0,0,55,1
0.0,54,1,0,2
0.035620456978298534,53,2,0,2
0.038869919925784965,52,3,0,2
0.05843501717972201,51,4,0,2
0.058462567144238725,51,3,1,2
0.06227760241972992,50,4,1,2
0.06926214929122064,49,5,1,2
0.07415661025500157,48,6,1,2
0.0812914999485332,47,7,1,2
0.08777530817520775,46,8,1,2
0.08781534444416578,45,9,1,2
0.08944641756639524,44,10,1,2
0.09072822814498348,43,11,1,2
0.0933157294832953,42,12,1,2
0.09689429605023898,41,13,1,2
0.10299630311650501,40,14,1,2
0.10363876092504488,39,15,1,2
0.10642410109563373,38,16,1,2
0.10790732199622408,37,17,1,2
0.11205692462788026,36,18,1,2
0.11296557926902043,35,19,1,2
0.12008707783220506,34,20,1,2
0.12050406736867308,33,21,1,2
0.12099169424887513,32,22,1,2
0.12562383999926174,31,23,1,2
0.12604480568619422,30,24,1,2
0.12789411543919155,29,25,1,2
0.13211528154775917,28,26,1,2
0.13228495843220062,27,27,1,2
0.1363559702946701,26,28,1,2
0.13859229981011797,25,29,1,2
0.13966417126344302,24,30,1,2
0.1450535021958795,23,31,1,2
0.14619948554507597,22,32,1,2
0.1465000943208002,21,33,1,2
0.14706018475472737,20,34,1,2
0.14914371394684098,19,35,1,2
0.1543731029303165,18,36,1,2
0.16006772286418883,17,37,1,2
0.16075456994266127,16,38,1,2
0.16112377688792648,15,39,1,2
0.1627806986238896,14,40,1,2
0.16682770606649605,13,41,1,2
0.16882042637712338,12,42,1,2
0.1705106057459061,11,43,1,2
0.17238282785858153,10,44,1,2
0.174304932401871,9,45,1,2
0.1755907288766992,8,46,1,2
0.17688512615517263,7,47,1,2
0.17864532138938408,6,48,1,2
0.18144692448103097,5,49,1,2
0.18674767155181737,4,50,1,2
0.19094976420256507,3,51,1,2
0.19878446056582377,2,52,1,2
0.2271608828711879,1,53,1,2
0.2888182770493921,0,54,1,2
0.3655919396588409,0,53,2,2
0.43001219460417894,0,52,3,2
0.6917334255613337,0,51,4,2
1.0581408540328692,0,50,5,2
1.5505182230982564,0,49,6,2
1.591971793437256,0,48,7,2
1.6948489979036083,0,47,8,2
1.9957819116309776,0,46,9,2
2.123866732227389,0,45,10,2
2.2020804597881596,0,44,11,2
2.4829907272956198,0,43,12,2
2.875568913402663,0,42,13,2
3.165737220972581,0,41,14,2
3.21647917399171,0,40,15,2
3.369809326763437,0,39,16,2
3.4239614461828825,0,38,17,2
3.6793507715560736,0,37,18,2
4.685553132360168,0,36,19,2
5.199380689725911,0,35,20,2
5.4398388110304134,0,34,21,2
5.442038679744687,0,33,22,2
5.50896103691882,0,32,23,2
6.067295876982466,0,31,24,2
8.040769379514137,0,30,25,2
8.061033983431953,0,29,26,2
8.15135042462253,0,28,27,2
8.312616668344882,0,27,28,2
8.47734357424568,0,26,29,2
8.512474146745419,0,25,30,2
10.593207494213825,0,24,31,2
10.666044274429119,0,23,32,2
11.144756289975163,0,22,33,2
