t,S,I,R,run_id
0.0,34,1,0,1
0.20997924831554984,33,2,0,1
0.21165079743611961,32,3,0,1
0.21447639494844153,31,4,0,1
0.2181024138209661,30,5,0,1
0.23266520797235787,29,6,0,1
0.25304139525102765,28,7,0,1
0.25491449251945114,27,8,0,1
0.2596444993599599,26,9,0,1
0.2794575811074825,25,10,0,1
0.2820262527618277,24,11,0,1
0.3010480026854363,23,12,0,1
0.31213094602200786,22,13,0,1
0.3123432334243491,21,14,0,1
0.3130393081195671,20,15,0,1
0.3149316216378476,19,16,0,1
0.3169384080070867,18,17,0,1
0.32224541265947065,17,18,0,1
0.3311044594150196,16,19,0,1
0.3344554978735033,15,20,0,1
0.33571136432303433,14,21,0,1
0.3547193030607124,13,22,0,1
0.3577093295615558,12,23,0,1
0.3626702265170679,11,24,0,1
0.36366268477208674,10,25,0,1
0.36873063267218326,9,26,0,1
0.38177724710748095,8,27,0,1
0.3970622544617504,7,28,0,1
0.40820450962302435,7,27,1,1
0.4109702895365388,6,28,1,1
0.4200714876057972,5,29,1,1
0.42432125129899156,4,30,1,1
0.43120013537948854,3,31,1,1
0.4324518382418342,2,32,1,1
0.4784214489739249,2,31,2,1
0.48037014279192886,2,30,3,1
0.5136438539382419,1,31,3,1
0.7615901607731793,0,32,3,1
1.174422219794304,0,31,4,1
1.4952280271664473,0,30,5,1
1.5679873698219762,0,29,6,1
2.7386239590995958,0,28,7,1
2.7729758864934726,0,27,8,1
3.4110043173913116,0,26,9,1
3.5744800989947443,0,25,10,1
3.650388858165478,0,24,11,1
3.8598347729283606,0,23,12,1
5.2303791493646195,0,22,13,1
5.414931923875041,0,21,14,1
6.348309735935581,0,20,15,1
6.99154079502584,0,19,16,1
7.588242318471991,0,18,17,1
9.139896241349895,0,17,18,1
9.89753450626926,0,16,19,1
10.058243208726452,0,15,20,1
10.620421514825468,0,14,21,1
10.920090741264419,0,13,22,1
11.66167814840991,0,12,23,1
11.787198182763559,0,11,24,1
12.194925506287722,0,10,25,1
12.281803760978429,0,9,26,1
12.757564053099314,0,8,27,1
14.695697687124868,0,7,28,1
16.21869781451325,0,6,29,1
16.813619062649348,0,5,30,1
18.149331009527916,0,4,31,1
20.282010583343993,0,3,32,1
23.453364729225118,0,2,33,1
24.23550449780579,0,1,34,1
32.01229677538783,0,0,35,1
0.0,34,1,0,2
0.15088256970773797,33,2,0,2
0.15187463172768162,32,3,0,2
0.18083873370687337,31,4,0,2
0.18825319903502652,30,5,0,2
0.19761872617884788,29,6,0,2
0.21493635798744534,28,7,0,2
0.22854916430648273,27,8,0,2
0.2359240716105041,26,9,0,2
0.2366097146505298,25,10,0,2
0.24267285469804725,24,11,0,2
0.24809280175941364,23,12,0,2
0.2504399413257746,22,13,0,2
0.2543515408077211,21,14,0,2
0.25954579671006117,20,15,0,2
0.2603899290983491,19,16,0,2
0.2707996084101065,18,17,0,2
0.2716686513525823,17,18,0,2
0.2723126506558698,16,19,0,2
0.27551950044768475,15,20,0,2
0.28960301136284317,14,21,0,2
0.29787133376345637,13,22,0,2
0.30349080624191477,12,23,0,2
0.31563533749233674,11,24,0,2
0.3160853631402288,10,25,0,2
0.31770262520602244,9,26,0,2
0.340862152917188,8,27,0,2
0.38068763284727064,7,28,0,2
0.39066531373216495,6,29,0,2
0.39571013443240177,5,30,0,2
0.4462124151536118,4,31,0,2
0.4612854003130755,3,32,0,2
0.5342623547314118,2,33,0,2
0.5426380536247557,1,34,0,2
0.724972257753178,0,35,0,2
0.76330035430033,0,34,1,2
0.9441802138788757,0,33,2,2
1.0593802499386136,0,32,3,2
1.5188664403514092,0,31,4,2
1.5947572508403047,0,30,5,2
1.6379101736803072,0,29,6,2
1.6675006034613309,0,28,7,2
3.1297315091579234,0,27,8,2
3.1518381341841226,0,26,9,2
3.34635691670032,0,25,10,2
4.2448871751931705,0,24,11,2
4.412991773726277,0,23,12,2
4.756160514384698,0,22,13,2
5.1586639836043,0,21,14,2
5.5458076340525855,0,20,15,2
5.851335653723629,0,19,16,2
7.015733214458772,0,18,17,2
8.386035704169243,0,17,18,2
8.458916381017367,0,16,19,2
9.234780662599361,0,15,20,2
9.792167103308488,0,14,21,2
11.868960978357471,0,13,22,2
12.048697383641265,0,12,23,2
12.141925034715422,0,11,24,2
12.444555441609262,0,10,25,2
12.555456322089055,0,9,26,2
13.057050606510552,0,8,27,2
16.992006446030235,0,7,28,2
17.551866231999526,0,6,29,2
18.308453559162146,0,5,30,2
18.871141278347185,0,4,31,2
26.63387796598066,0,3,32,2
27.342358418309576,0,2,33,2
33.74874819672855,0,1,34,2
45.434613012036934,0,0,35,2
0.0,34,1,0,3
0.0021654976778612413,33,2,0,3
0.06801953183330244,32,3,0,3
0.07956731088152952,32,2,1,3
0.15834374163415144,31,3,1,3
0.16915386971872765,30,4,1,3
0.17097076412068402,29,5,1,3
0.1828812142047168,28,6,1,3
0.18309220110546498,27,7,1,3
0.1889328708631607,26,8,1,3
0.19714009829639795,25,9,1,3
0.20979914573957398,24,10,1,3
0.21311553975973696,23,11,1,3
0.22543999475168078,22,12,1,3
0.22967525905255357,21,13,1,3
0.2330934750552017,20,14,1,3
0.2557851469725695,19,15,1,3
0.2609738403209475,18,16,1,3
0.26510289150256033,17,17,1,3
0.27328325031805883,16,18,1,3
0.2840610509997809,15,19,1,3
0.2950689180006642,14,20,1,3
0.30482691818744234,13,21,1,3
0.3054809726003034,12,22,1,3
0.3060721672953381,11,23,1,3
0.3081099483746347,10,24,1,3
0.3334182935875464,9,25,1,3
0.33666644541518426,8,26,1,3
0.33808998828532727,7,27,1,3
0.3937238719870771,6,28,1,3
0.4017281950083685,5,29,1,3
0.4061159692912206,5,28,2,3
0.4350058843517595,4,29,2,3
0.4593182205015742,3,30,2,3
0.49537226994733974,2,31,2,3
0.497538926651925,1,32,2,3
0.5058478815190232,1,31,3,3
0.6034233593383668,1,30,4,3
0.7608481401769409,1,29,5,3
0.8771223359469781,0,30,5,3
1.0187647061521923,0,29,6,3
1.3468134795662907,0,28,7,3
1.4343369662641525,0,27,8,3
2.5060360282960765,0,26,9,3
2.8467446145212394,0,25,10,3
3.2574072537395335,0,24,11,3
3.654718745791809,0,23,12,3
4.342419232587249,0,22,13,3
5.357416063179554,0,21,14,3
5.579317890093954,0,20,15,3
5.719031793181613,0,19,16,3
6.288835920558882,0,18,17,3
7.749796671483745,0,17,18,3
8.403412783371264,0,16,19,3
9.993863316220628,0,15,20,3
10.70474285248107,0,14,21,3
11.265706693942812,0,13,22,3
13.074184266398618,0,12,23,3
15.187316524536339,0,11,24,3
15.436032492443866,0,10,25,3
17.758807242173795,0,9,26,3
19.06750615619483,0,8,27,3
19.135811133611195,0,7,28,3
20.160716923072044,0,6,29,3
21.10923456664463,0,5,30,3
21.416998084717996,0,4,31,3
25.384691206346737,0,3,32,3
25.526143667515758,0,2,33,3
25.662180280932986,0,1,34,3
27.36186197817905,0,0,35,3
0.0,34,1,0,4
0.17438564911045534,33,2,0,4
0.20993818021099692,32,3,0,4
0.21429247444877228,31,4,0,4
0.26109021227621815,30,5,0,4
0.2688625458534509,29,6,0,4
0.2903666831714158,28,7,0,4
0.29958665479685886,27,8,0,4
0.3058494707943084,26,9,0,4
0.3099773517705226,25,10,0,4
0.3117786151281056,24,11,0,4
0.3356916174577107,23,12,0,4
0.34786586088118776,22,13,0,4
0.3500315846937042,21,14,0,4
0.37040132813662685,20,15,0,4
0.37347245337028906,19,16,0,4
0.3790569840239484,18,17,0,4
0.3929724509116532,17,18,0,4
0.4026680520439573,16,19,0,4
0.4042732616105812,15,20,0,4
0.4350039399671806,14,21,0,4
0.4541379564653147,13,22,0,4
0.4653447141388712,12,23,0,4
0.47240124343745776,11,24,0,4
0.47909140191477695,10,25,0,4
0.4963862113764563,9,26,0,4
0.5005589214449507,8,27,0,4
0.5058149036551799,7,28,0,4
0.5109073963185857,6,29,0,4
0.5180888281119682,5,30,0,4
0.5315471120734019,4,31,0,4
0.5463518289986257,4,30,1,4
0.5470207838406634,3,31,1,4
0.5524391073531834,2,32,1,4
0.553530542770737,1,33,1,4
0.6280850707059973,0,34,1,4
1.9441475691238153,0,33,2,4
1.958045351335867,0,32,3,4
2.235933749882221,0,31,4,4
2.2457255505533387,0,30,5,4
2.4279080990072597,0,29,6,4
2.535403291105376,0,28,7,4
2.927713878296079,0,27,8,4
3.0063205119286636,0,26,9,4
4.701473235893305,0,25,10,4
4.9001984816197215,0,24,11,4
5.855511394215888,0,23,12,4
6.081696834912835,0,22,13,4
9.224507206301396,0,21,14,4
9.4689026659949,0,20,15,4
10.039584986231752,0,19,16,4
10.49107322620949,0,18,17,4
11.93174093415987,0,17,18,4
12.353003825485459,0,16,19,4
13.239334199612626,0,15,20,4
13.783252578238354,0,14,21,4
16.270637475052116,0,13,22,4
19.219352244105682,0,12,23,4
19.305260303179125,0,11,24,4
19.634227928365267,0,10,25,4
19.92107684695089,0,9,26,4
20.24687182036646,0,8,27,4
21.538032835004078,0,7,28,4
23.295340239690674,0,6,29,4
23.54244342565818,0,5,30,4
24.292306838484183,0,4,31,4
25.455721207448658,0,3,32,4
27.272267145816034,0,2,33,4
29.194903113523786,0,1,34,4
74.19211400690536,0,0,35,4
0.0,34,1,0,5
0.15778643288789132,33,2,0,5
0.2049445587142248,32,3,0,5
0.21182821448905964,31,4,0,5
0.21569869927363627,30,5,0,5
0.2206527475077268,29,6,0,5
0.23960580437203724,28,7,0,5
0.25413689242345977,27,8,0,5
0.2872917836735077,26,9,0,5
0.2928258441152383,25,10,0,5
0.29562184585807233,24,11,0,5
0.29807367318947064,23,12,0,5
0.302402229304584,22,13,0,5
0.3030931796166578,21,14,0,5
0.32375854783582725,20,15,0,5
0.3274600613960724,19,16,0,5
0.32957239187708387,18,17,0,5
0.3298840407380646,17,18,0,5
0.3320475440671746,16,19,0,5
0.332394693672368,15,20,0,5
0.34892254096341535,14,21,0,5
0.352616319971079,13,22,0,5
0.3797859391367399,12,23,0,5
0.38969416649500854,12,22,1,5
0.39057121338354256,11,23,1,5
0.4039817634454943,10,24,1,5
0.4138206538663651,9,25,1,5
0.42070537374414174,8,26,1,5
0.4267416451237074,7,27,1,5
0.4320405764245553,7,26,2,5
0.43531985110034954,6,27,2,5
0.48668006374095596,5,28,2,5
0.49101525217832714,4,29,2,5
0.5244166460561385,4,28,3,5
0.5244874359488944,3,29,3,5
0.5308087596673057,2,30,3,5
0.5602306385042987,1,31,3,5
0.8240489427744533,0,32,3,5
1.126254759843473,0,31,4,5
1.449420643343168,0,30,5,5
1.4568843291373386,0,29,6,5
1.6156622762615018,0,28,7,5
1.692339985221261,0,27,8,5
2.137435891051175,0,26,9,5
2.657751771117122,0,25,10,5
3.621796510588696,0,24,11,5
5.0994453247428915,0,23,12,5
6.624384952954069,0,22,13,5
6.7517012248270305,0,21,14,5
7.660059806227464,0,20,15,5
7.670614768549964,0,19,16,5
