time,infector,infectee,run_id
0.0,,Ant356,1
0.048592921202599344,Ant356,Ant49,1
0.10830582695942319,Ant356,Ant540,1
0.11710779014169907,Ant49,Ant227,1
0.13915355569251592,Ant49,Ant117,1
0.14006111570445817,Ant540,Ant332,1
0.1589728253551147,Ant117,Ant607,1
0.17183756243143183,Ant117,Ant305,1
0.1748512751064041,Ant332,Ant334,1
0.22394835058153156,Ant305,Ant237,1
0.23098303115898028,Ant305,Ant954,1
0.2370484601453437,Ant607,Ant299,1
0.2632058327841353,Ant117,Ant120,1
0.2666825466132051,Ant540,Ant25,1
0.3040955166376515,Ant299,Ant740,1
0.3096658796041331,Ant25,Ant298,1
0.32575414685204307,Ant332,Ant59,1
0.3370913313158029,Ant607,Ant115,1
0.35146032756316514,Ant120,Ant646,1
0.35479239951208563,Ant49,Ant534,1
0.37539161030171336,Ant299,Ant73,1
0.376382885089462,Ant73,Ant638,1
0.4116457383088695,Ant299,Ant256,1
0.4243370958142938,Ant298,Ant97,1
0.4288580263805308,Ant73,Ant44,1
0.4552910689771092,Ant646,Ant647,1
0.48261402474133125,Ant44,Ant391,1
0.48676098058666445,Ant305,Ant593,1
0.4986096755617204,Ant954,Ant263,1
0.5027391012440465,Ant647,Ant153,1
0.5061115005468564,Ant44,Ant252,1
0.5173942109189018,Ant153,Ant1,1
0.5236588700532809,Ant117,Ant6,1
0.5321718080271478,Ant638,Ant476,1
0.5337721693843668,Ant299,Ant311,1
0.5350274046550525,Ant740,Ant502,1
0.5410418892090896,Ant534,Ant176,1
0.5586379704737681,Ant305,Ant51,1
0.5886002622591607,Ant954,Ant264,1
0.6103236097140503,Ant356,Ant2,1
0.6623889405995053,Ant954,Ant242,1
0.6675743249002785,Ant6,Ant71,1
0.6867987096045228,Ant502,Ant250,1
0.7085190194997352,Ant263,Ant24,1
0.7278271868826074,Ant97,Ant592,1
0.7812322336658792,Ant44,Ant27,1
0.8144734016494749,Ant638,Ant650,1
0.8286141153625791,Ant592,Ant599,1
1.0812915775597418,Ant73,Ant262,1
1.0920891739287903,Ant27,Ant170,1
1.1532566618375948,Ant51,Ant475,1
1.6703097564922809,Ant540,Ant148,1
1.8150696830069226,Ant153,Ant191,1
1.9368185355203809,Ant299,Ant17,1
2.1804740618770766,Ant299,Ant564,1
0.0,,Ant120,2
0.0,,Ant564,3
0.6185887181819697,Ant564,Ant638,3
0.7232904381789586,Ant638,Ant117,3
0.7365904457768961,Ant117,Ant391,3
0.742957163102166,Ant564,Ant27,3
0.7455158494808023,Ant117,Ant2,3
0.7465924072561901,Ant391,Ant120,3
0.7479133131854151,Ant120,Ant264,3
0.7511849021374675,Ant27,Ant153,3
0.7671375134065207,Ant2,Ant59,3
0.7864337825966555,Ant564,Ant475,3
0.7938332134850422,Ant2,Ant356,3
0.8324237159868264,Ant59,Ant237,3
0.863435437014571,Ant638,Ant592,3
0.8706920341211905,Ant27,Ant256,3
0.8738112399111976,Ant264,Ant593,3
0.9126184685978141,Ant264,Ant647,3
0.9265302463700322,Ant256,Ant334,3
0.9579982328441278,Ant356,Ant227,3
0.9861074354324836,Ant59,Ant97,3
0.9923025631789231,Ant647,Ant6,3
1.000605967449905,Ant59,Ant176,3
1.0097774501482815,Ant391,Ant599,3
1.0285911608552294,Ant153,Ant305,3
1.033749012085183,Ant638,Ant24,3
1.0619481968564326,Ant638,Ant71,3
1.1222663835220712,Ant647,Ant17,3
1.174358626458768,Ant599,Ant263,3
1.2335833523055733,Ant59,Ant252,3
1.313107655565976,Ant599,Ant73,3
1.3372491013826222,Ant264,Ant242,3
1.3713572540074186,Ant242,Ant298,3
1.4022507395067059,Ant264,Ant502,3
1.4967653188809324,Ant592,Ant311,3
1.5404958932000548,Ant73,Ant25,3
1.5428023962525688,Ant264,Ant954,3
1.621759062137691,Ant73,Ant646,3
1.6273062239910987,Ant592,Ant540,3
1.7646117889618338,Ant592,Ant250,3
1.9171086971250555,Ant502,Ant170,3
1.9489083745942448,Ant73,Ant740,3
1.9515303476058614,Ant170,Ant534,3
2.0424027607516475,Ant298,Ant650,3
2.0813255997234386,Ant740,Ant115,3
2.1178336288599153,Ant540,Ant148,3
2.1213788680438843,Ant740,Ant476,3
