t,S,I,R,run_id
0.0,17,1,0,1
0.020234098793524124,17,0,1,1
0.0,17,1,0,2
0.2512407930219415,16,2,0,2
0.25870737207828565,16,1,1,2
1.1314511864127326,15,2,1,2
1.1473664416106182,14,3,1,2
1.1818383495092097,13,4,1,2
1.218500283538996,13,3,2,2
1.3080986139003214,12,4,2,2
1.3671746082875662,11,5,2,2
1.378762612170335,10,6,2,2
1.4014365318348199,9,7,2,2
1.4633235192863578,8,8,2,2
1.4994105318306876,7,9,2,2
1.580122947431052,6,10,2,2
1.6614104692022817,6,9,3,2
1.773563633387717,6,8,4,2
1.8301350127665592,5,9,4,2
1.8411618917051131,4,10,4,2
1.863323554170371,3,11,4,2
1.864837792810798,2,12,4,2
2.2029761090007494,2,11,5,2
2.3787957307049545,1,12,5,2
2.6202836922299784,1,11,6,2
3.032884567814752,1,10,7,2
3.567099460503095,1,9,8,2
4.028187262928245,1,8,9,2
4.41466728065778,1,7,10,2
5.476851532155818,1,6,11,2
5.571390942729921,1,5,12,2
6.117030199370038,1,4,13,2
6.33226665679667,1,3,14,2
9.422496204928589,1,2,15,2
9.961938974697773,1,1,16,2
10.021315974200666,1,0,17,2
0.0,17,1,0,3
0.06909329680793806,16,2,0,3
0.2221487526294405,15,3,0,3
0.3052417945217073,14,4,0,3
0.33937467922528497,13,5,0,3
0.4995621109756345,12,6,0,3
0.6450793995265796,11,7,0,3
0.660549588429834,10,8,0,3
0.7279928496313923,9,9,0,3
0.7814048170611855,8,10,0,3
0.7820619758111435,7,11,0,3
0.8404814772237617,6,12,0,3
0.8665591448640733,6,11,1,3
1.0601765090104254,6,10,2,3
1.1239060001812617,6,9,3,3
1.314145669027501,5,10,3,3
1.3553600438575502,4,11,3,3
1.3592927622531374,3,12,3,3
1.3996339500303512,2,13,3,3
1.4544820538174474,2,12,4,3
1.5098348773236805,1,13,4,3
1.7017092178359228,1,12,5,3
1.9584942270762093,1,11,6,3
2.593761253777525,1,10,7,3
2.860936172492418,1,9,8,3
2.9059917324114335,1,8,9,3
3.450998261764879,1,7,10,3
3.5529234310047935,1,6,11,3
3.946838052545405,1,5,12,3
4.134301804179473,1,4,13,3
5.031588579891406,1,3,14,3
5.3166089817627435,1,2,15,3
5.923942897042867,1,1,16,3
10.544349948001038,1,0,17,3
0.0,17,1,0,4
0.14162780720322624,16,2,0,4
0.2279893722464102,15,3,0,4
0.23401627378748419,14,4,0,4
0.294632331540195,13,5,0,4
0.4134330000081143,12,6,0,4
0.5546898779349065,11,7,0,4
0.6080060644683359,10,8,0,4
0.6338399246955851,9,9,0,4
0.744591612217706,8,10,0,4
0.9680172558306892,7,11,0,4
0.9764996296080138,6,12,0,4
1.0128759175834796,6,11,1,4
1.037593739658931,5,12,1,4
1.04376258375216,5,11,2,4
1.0493138641203281,5,10,3,4
1.1138493128145723,4,11,3,4
1.1452033701343332,4,10,4,4
1.2657015275022716,3,11,4,4
1.4781237260686337,3,10,5,4
1.5056150906946637,3,9,6,4
1.6487912070883617,3,8,7,4
1.8885549556365089,3,7,8,4
2.0306076249802767,3,6,9,4
2.0817933899138534,2,7,9,4
2.27239346321036,2,6,10,4
2.5914852639468506,2,5,11,4
2.649703002286731,1,6,11,4
3.4829917944922926,1,5,12,4
3.6313521104435207,1,4,13,4
3.6378528177235725,1,3,14,4
4.108107555772679,1,2,15,4
4.758407405165717,1,1,16,4
7.640550153732377,1,0,17,4
0.0,17,1,0,5
0.006148331316857947,16,2,0,5
0.21179213161016003,15,3,0,5
0.2654418423169255,14,4,0,5
0.2756942162444982,13,5,0,5
0.29086748306512755,12,6,0,5
0.3066563468978431,11,7,0,5
0.3236834003777731,10,8,0,5
0.3553578026112176,9,9,0,5
0.4522531105612137,9,8,1,5
0.46078287747444235,8,9,1,5
0.5639806490569247,7,10,1,5
0.6466468459851508,6,11,1,5
0.6955835583720101,5,12,1,5
0.7562188916241804,5,11,2,5
0.8181259944922556,4,12,2,5
0.849448657529127,3,13,2,5
0.8593913025334325,2,14,2,5
0.9324558097274785,2,13,3,5
1.0096126828045717,1,14,3,5
1.0759441648697392,1,13,4,5
1.2072162566579145,1,12,5,5
1.2385585867800284,1,11,6,5
1.283925959313724,0,12,6,5
1.3140711593978076,0,11,7,5
1.3336423913441369,0,10,8,5
1.634546240549834,0,9,9,5
1.6462114614667545,0,8,10,5
2.1396497554683687,0,7,11,5
2.1943693765903456,0,6,12,5
2.41964427149175,0,5,13,5
2.7062560608764135,0,4,14,5
2.763056025794581,0,3,15,5
4.015098193415911,0,2,16,5
6.592401037282945,0,1,17,5
10.212314328417177,0,0,18,5
