t,S,I,R,run_id
0.0,87,1,0,1
0.03602367880437978,86,2,0,1
0.043210321113780446,85,3,0,1
0.04336826062684693,84,4,0,1
0.044063263160045565,83,5,0,1
0.045653509615204826,82,6,0,1
0.049519423117591235,81,7,0,1
0.0540361895502333,80,8,0,1
0.05594124669055768,79,9,0,1
0.060695445621742825,78,10,0,1
0.06112406878782556,77,11,0,1
0.06182886722456322,76,12,0,1
0.06216958494206176,75,13,0,1
0.06377564692529872,74,14,0,1
0.06527198097110945,73,15,0,1
0.06613969426476678,72,16,0,1
0.06659065101326811,71,17,0,1
0.06789965713228337,70,18,0,1
0.06994860488675347,69,19,0,1
0.07314361113859551,68,20,0,1
0.07364123767611458,67,21,0,1
0.07486153721295606,66,22,0,1
0.07723034845011163,65,23,0,1
0.08374644482926459,64,24,0,1
0.08673136248896922,63,25,0,1
0.08687032007899745,62,26,0,1
0.08690070007283261,61,27,0,1
0.08704741489267824,60,28,0,1
0.08972697242898481,59,29,0,1
0.0920028123685252,58,30,0,1
0.09221439182829316,58,29,1,1
0.09265174422620749,57,30,1,1
0.09335748242405909,56,31,1,1
0.09475041867875988,55,32,1,1
0.0949612716350046,54,33,1,1
0.09763320916239593,53,34,1,1
0.09879515888674206,52,35,1,1
0.10016831000168627,51,36,1,1
0.10041459245895533,50,37,1,1
0.10101346482596807,49,38,1,1
0.10238608108195753,48,39,1,1
0.10257681044083077,47,40,1,1
0.10490046616619937,46,41,1,1
0.10643789498339695,46,40,2,1
0.10673856378983075,45,41,2,1
0.10773773812330559,44,42,2,1
0.1084864973325441,43,43,2,1
0.10952487913997673,42,44,2,1
0.110705683681508,41,45,2,1
0.11164707978626591,40,46,2,1
0.11175987794936323,39,47,2,1
0.11182202077442112,38,48,2,1
0.11239078958460796,37,49,2,1
0.11422810628570122,36,50,2,1
0.11433866176545004,35,51,2,1
0.11682629688205681,34,52,2,1
0.11861057701167699,33,53,2,1
0.11887854618256403,32,54,2,1
0.12015916584277023,31,55,2,1
0.12023991674676544,30,56,2,1
0.12068810659741525,29,57,2,1
0.12075551105440667,28,58,2,1
0.12303234098263538,27,59,2,1
0.1245652521486012,26,60,2,1
0.12505564032740482,25,61,2,1
0.12769987751183254,24,62,2,1
0.13073914402121323,23,63,2,1
0.1307747430291249,22,64,2,1
0.13288110667591643,21,65,2,1
0.13675284491907164,20,66,2,1
0.13703352563784135,19,67,2,1
0.13998073659226942,18,68,2,1
0.14307485112690774,17,69,2,1
0.14398924766241303,16,70,2,1
0.14449173788333192,15,71,2,1
0.1551794699362178,14,72,2,1
0.1554966722707307,14,71,3,1
0.15750503203935,13,72,3,1
0.15854458277235856,12,73,3,1
0.15903926136289237,11,74,3,1
0.1612444980566399,10,75,3,1
0.1617100618834658,9,76,3,1
0.1653014509234622,8,77,3,1
0.1675656189825049,7,78,3,1
0.16808417959361405,7,77,4,1
0.17086656559914676,6,78,4,1
0.2155889704633172,6,77,5,1
0.22641755015192616,5,78,5,1
0.2267429232025005,4,79,5,1
0.2737940989973552,3,80,5,1
0.31133554531273794,2,81,5,1
0.37962511293847406,1,82,5,1
0.3900007214501362,1,81,6,1
0.42012420640303727,1,80,7,1
0.43163693983426765,1,79,8,1
0.4361045006159148,1,78,9,1
0.447509894939523,1,77,10,1
0.47507826314072554,1,76,11,1
0.5632289135938446,1,75,12,1
0.602652788461283,1,74,13,1
0.6151446447620137,1,73,14,1
0.6160449382599057,1,72,15,1
0.6417660817189741,1,71,16,1
0.6533951816925416,0,72,16,1
0.7220984764490319,0,71,17,1
0.7405623595397642,0,70,18,1
0.7774563980308684,0,69,19,1
0.833365641641982,0,68,20,1
0.837490016400288,0,67,21,1
0.8552974621675637,0,66,22,1
0.8750324686177532,0,65,23,1
0.8984615558445959,0,64,24,1
0.9090934012294399,0,63,25,1
0.9577861822851295,0,62,26,1
0.9712964026911641,0,61,27,1
1.0202634096494256,0,60,28,1
1.0366574648085805,0,59,29,1
1.0504985289611446,0,58,30,1
1.1091117820891296,0,57,31,1
1.1234585913759263,0,56,32,1
1.1478601046973,0,55,33,1
1.1803174715522406,0,54,34,1
1.2432247772173401,0,53,35,1
1.2442899898702526,0,52,36,1
1.2635839638991477,0,51,37,1
1.2732930307837957,0,50,38,1
1.456113889263398,0,49,39,1
1.485820364024701,0,48,40,1
1.505257241115738,0,47,41,1
1.5932210445518256,0,46,42,1
1.6024401377400284,0,45,43,1
1.6497779425885817,0,44,44,1
1.7121254736511038,0,43,45,1
1.7186673241580548,0,42,46,1
1.7366915918378831,0,41,47,1
1.7488872780307154,0,40,48,1
1.7869952460315228,0,39,49,1
1.832975606884437,0,38,50,1
1.8353504875630005,0,37,51,1
1.8473629517236025,0,36,52,1
1.8986664253871275,0,35,53,1
1.9021818744331402,0,34,54,1
1.990223918449917,0,33,55,1
1.9921214504527738,0,32,56,1
2.0231693473502133,0,31,57,1
2.027049427226014,0,30,58,1
2.0758044533279145,0,29,59,1
2.095360356969804,0,28,60,1
2.2097071747834116,0,27,61,1
2.369809440250009,0,26,62,1
2.4217967469318045,0,25,63,1
2.652290506601455,0,24,64,1
2.654367125675571,0,23,65,1
2.682294468600161,0,22,66,1
2.8520446297304454,0,21,67,1
2.8925277875313236,0,20,68,1
2.8995007205647414,0,19,69,1
3.1139685509404007,0,18,70,1
3.1819320372386493,0,17,71,1
3.2234372343114535,0,16,72,1
3.4025853804377157,0,15,73,1
3.5349334138273996,0,14,74,1
3.5887466060444337,0,13,75,1
3.805143078677256,0,12,76,1
3.8103171387830894,0,11,77,1
4.126814143828633,0,10,78,1
4.295887886285567,0,9,79,1
4.4147109281644195,0,8,80,1
4.602134623863132,0,7,81,1
4.657601714489004,0,6,82,1
5.5256777686809,0,5,83,1
6.186599643666185,0,4,84,1
7.658814804438062,0,3,85,1
7.91261502526667,0,2,86,1
8.28732118970155,0,1,87,1
8.390800840523696,0,0,88,1
0.0,87,1,0,2
0.013673106803557156,86,2,0,2
0.04146237591127896,85,3,0,2
0.0447350556385469,84,4,0,2
0.060320213186227545,83,5,0,2
0.06863615506105279,82,6,0,2
0.07123097183390775,81,7,0,2
0.07378637227209692,80,8,0,2
0.07678227261506451,79,9,0,2
0.08259279322872226,78,10,0,2
0.0827419170945547,77,11,0,2
0.08734352595961098,76,12,0,2
0.09087107486773023,75,13,0,2
0.09169805132549015,74,14,0,2
0.09253911353888436,73,15,0,2
0.09591100445430589,72,16,0,2
0.09625603444998847,71,17,0,2
0.09917503679011837,70,18,0,2
0.09932894826580706,69,19,0,2
0.10446475491801295,68,20,0,2
0.10630212780741641,67,21,0,2
0.10669841836780113,66,22,0,2
0.10928879026208774,65,23,0,2
0.10979692309934476,64,24,0,2
0.11075912029870819,63,25,0,2
0.11202980381886922,62,26,0,2
0.11458413987961687,61,27,0,2
0.11459224153173789,60,28,0,2
0.11529867051122768,59,29,0,2
0.1160663857758731,58,30,0,2
0.11770027939160041,57,31,0,2
0.11814088146665169,56,32,0,2
0.11833399766338282,55,33,0,2
0.11869625364908719,54,34,0,2
0.12638439712747845,53,35,0,2
0.12653565739140143,52,36,0,2
0.12804471669226342,51,37,0,2
0.1299476536957586,51,36,1,2
0.13016311537182718,50,37,1,2
0.13024184142256426,49,38,1,2
0.13133298664842646,48,39,1,2
0.13135613780486013,47,40,1,2
0.13234887121621816,46,41,1,2
0.13399596785936718,45,42,1,2
0.13551117398748433,44,43,1,2
0.13873742078964454,43,44,1,2
0.14068012971807442,42,45,1,2
0.14084921449001767,41,46,1,2
0.14100673446297562,40,47,1,2
0.14115956643089758,39,48,1,2
0.1418452964467588,38,49,1,2
0.14214658176252026,37,50,1,2
0.14290000416183157,36,51,1,2
0.14640295220104638,35,52,1,2
0.14678694559779143,34,53,1,2
0.14892510972403117,33,54,1,2
0.14940440385807477,32,55,1,2
0.1519160555283,31,56,1,2
0.15425863379554466,30,57,1,2
0.1578016417357319,29,58,1,2
0.15812105303500554,28,59,1,2
0.16091688344178123,27,60,1,2
0.1610391925226531,26,61,1,2
0.16156729009638038,25,62,1,2
0.1630290325514273,24,63,1,2
0.16632271651841418,23,64,1,2
0.16689837992805975,22,65,1,2
0.16844895809953006,21,66,1,2
0.16864056103881397,20,67,1,2
0.17015314679812432,19,68,1,2
0.17297275324245037,18,69,1,2
0.1770034749767166,17,70,1,2
0.18317371321279163,16,71,1,2
0.1835056377669517,15,72,1,2
0.18412707693088576,14,73,1,2
0.1851880984202751,13,74,1,2
0.18646809326425356,12,75,1,2
0.18835395402056343,11,76,1,2
0.18872498528857026,10,77,1,2
0.18875156637474672,9,78,1,2
0.18907191498829898,8,79,1,2
0.1911455716229093,7,80,1,2
0.1941523048054848,6,81,1,2
0.2000935137236989,5,82,1,2
0.22011116401674968,4,83,1,2
0.2213458250541538,3,84,1,2
0.22663209568749546,2,85,1,2
0.2446848741425038,2,84,2,2
0.25090125343127373,1,85,2,2
0.26168985527126437,0,86,2,2
0.2629986912634635,0,85,3,2
0.29691401465980327,0,84,4,2
0.3193527220070692,0,83,5,2
0.3215089361186406,0,82,6,2
0.38965341472673076,0,81,7,2
0.43432488137691067,0,80,8,2
0.4348358600667917,0,79,9,2
0.5675154922451938,0,78,10,2
0.5760389805321833,0,77,11,2
0.6021385463272778,0,76,12,2
0.6593206556707981,0,75,13,2
0.6784521575131051,0,74,14,2
0.7027064976788839,0,73,15,2
0.7307152754356859,0,72,16,2
0.8293676084299215,0,71,17,2
0.8406929936980853,0,70,18,2
0.9028615485087761,0,69,19,2
0.9070003643430118,0,68,20,2
0.9390920029202069,0,67,21,2
0.9465235188486456,0,66,22,2
0.9932262041534128,0,65,23,2
0.9959180125511745,0,64,24,2
0.9969186271421143,0,63,25,2
1.0186474269692576,0,62,26,2
1.0544784508485285,0,61,27,2
1.0676495077996213,0,60,28,2
1.1509398830476252,0,59,29,2
1.2253487386998378,0,58,30,2
1.327615640601815,0,57,31,2
1.3806294982265006,0,56,32,2
1.4018468697420374,0,55,33,2
1.4269859143697408,0,54,34,2
1.428712238141953,0,53,35,2
1.4749803998177828,0,52,36,2
1.480721773792144,0,51,37,2
1.5008646359831057,0,50,38,2
1.5088288990150696,0,49,39,2
1.6291474125321688,0,48,40,2
1.7321462684730087,0,47,41,2
1.7478690055896189,0,46,42,2
1.8600499019527577,0,45,43,2
1.8907780672405154,0,44,44,2
1.9402500165653909,0,43,45,2
1.9664585900947458,0,42,46,2
2.0484365761229397,0,41,47,2
2.0611893047858474,0,40,48,2
2.080468780759605,0,39,49,2
2.1179604743052622,0,38,50,2
2.177065365752615,0,37,51,2
2.2457690718985583,0,36,52,2
2.3265654737778103,0,35,53,2
2.3619930128557276,0,34,54,2
2.412629883748139,0,33,55,2
2.417150603768926,0,32,56,2
2.4445403715197185,0,31,57,2
2.4699963928043918,0,30,58,2
2.500552617990104,0,29,59,2
2.526096013056547,0,28,60,2
2.6793797371644588,0,27,61,2
2.7242915442952356,0,26,62,2
2.8243265334386107,0,25,63,2
2.8829926234637893,0,24,64,2
2.895171843006487,0,23,65,2
2.9228573075757813,0,22,66,2
2.960889342337341,0,21,67,2
3.017208696732068,0,20,68,2
3.2059749976976875,0,19,69,2
3.308756543350729,0,18,70,2
3.315366604196344,0,17,71,2
3.379795425650724,0,16,72,2
3.414300151311917,0,15,73,2
3.520491377859954,0,14,74,2
3.5896120886680807,0,13,75,2
3.675055119641202,0,12,76,2
3.89819670767868,0,11,77,2
4.287173431042683,0,10,78,2
4.39261579235539,0,9,79,2
4.755148462079383,0,8,80,2
4.769983659027733,0,7,81,2
4.918907829623681,0,6,82,2
4.960183006435858,0,5,83,2
5.767919141232257,0,4,84,2
5.995750527339626,0,3,85,2
6.001716026404881,0,2,86,2
6.525841850945965,0,1,87,2
9.389906728311622,0,0,88,2
0.0,87,1,0,3
0.033686893530139164,86,2,0,3
0.06286560546429247,85,3,0,3
0.07789585474601537,84,4,0,3
0.08460214648913719,83,5,0,3
0.09485183050680665,82,6,0,3
0.10372368107401155,81,7,0,3
0.1039460689862214,80,8,0,3
0.10938572891376004,79,9,0,3
0.11012172208109396,78,10,0,3
0.11174837217396462,77,11,0,3
0.1156613620651597,76,12,0,3
0.11667362383136644,75,13,0,3
0.11679568279577095,74,14,0,3
0.1223525445786997,73,15,0,3
0.12425921570263691,72,16,0,3
0.12752629576625263,71,17,0,3
0.12822531540038148,70,18,0,3
0.13003251008824734,69,19,0,3
0.1306524616132607,68,20,0,3
0.13081698112585344,67,21,0,3
0.13085359135624672,66,22,0,3
0.13373735309328827,65,23,0,3
0.13467385630120582,64,24,0,3
0.13716825733552016,63,25,0,3
0.13721562420970296,62,26,0,3
0.13967178282879636,61,27,0,3
0.14071858330881074,60,28,0,3
0.1422689242403983,59,29,0,3
0.1431075846792167,58,30,0,3
0.14500596948928043,57,31,0,3
0.1462305838501471,56,32,0,3
0.14776132048054685,55,33,0,3
0.14879724226803293,54,34,0,3
0.14890749775335485,53,35,0,3
0.1493520790562646,52,36,0,3
0.15152378709944855,51,37,0,3
0.1520040686191616,50,38,0,3
0.15209243468145606,49,39,0,3
0.15511954267100755,48,40,0,3
0.1553668901074878,47,41,0,3
0.15600397856294826,46,42,0,3
0.15664969114992364,45,43,0,3
0.15844390664985886,44,44,0,3
0.15883708211261785,43,45,0,3
0.15948435530875454,42,46,0,3
0.1600277336798247,41,47,0,3
0.16006306488109212,40,48,0,3
0.16012617280397498,39,49,0,3
0.16133389364290943,38,50,0,3
0.1639004713393415,37,51,0,3
0.16445566985984336,36,52,0,3
0.16563586657639276,35,53,0,3
0.16582274613835554,34,54,0,3
0.16815565007780345,33,55,0,3
0.16882388109037239,32,56,0,3
0.17164556607430137,31,57,0,3
0.17219237739247864,30,58,0,3
0.17358579684225017,29,59,0,3
0.1740162133707493,28,60,0,3
0.1754552010241037,28,59,1,3
0.17719027690132771,27,60,1,3
0.17879196515525045,26,61,1,3
0.1797512197857094,25,62,1,3
0.1811958964694922,24,63,1,3
0.18181188650711202,23,64,1,3
0.18256592687405446,22,65,1,3
0.18259445353164813,21,66,1,3
0.18275352434397982,20,67,1,3
0.18365439943876236,19,68,1,3
0.18406073124054056,18,69,1,3
0.18471034820203108,17,70,1,3
0.1881708564566977,16,71,1,3
0.18845079662109349,15,72,1,3
0.19167017965121672,14,73,1,3
0.1928389502574567,13,74,1,3
0.19460573507430493,12,75,1,3
0.1949923232589065,12,74,2,3
0.19935107963223947,11,75,2,3
0.20345642618349336,10,76,2,3
0.20363834426175847,9,77,2,3
0.2148656718117504,8,78,2,3
0.21898135400434096,7,79,2,3
0.22832220804385214,6,80,2,3
0.22979987674972763,5,81,2,3
0.23015387081552244,4,82,2,3
0.23396978653124637,4,81,3,3
0.24840309101067307,3,82,3,3
0.24850159614477768,2,83,3,3
0.2623619927866958,2,82,4,3
0.2635621844648582,1,83,4,3
0.2694657384317971,1,82,5,3
0.2824931166891051,1,81,6,3
0.308664725627026,1,80,7,3
0.3472551575290505,1,79,8,3
0.3602098512404689,1,78,9,3
0.4153281436060767,1,77,10,3
0.43484286410107165,0,78,10,3
0.4467420895784039,0,77,11,3
0.49912874922691897,0,76,12,3
0.5148840338348972,0,75,13,3
0.590498925733998,0,74,14,3
0.5912390702173838,0,73,15,3
0.5950784448031955,0,72,16,3
0.6219297484560357,0,71,17,3
0.6255244771701742,0,70,18,3
0.6674405368317877,0,69,19,3
0.6949872948656319,0,68,20,3
0.7325281028380116,0,67,21,3
0.7331019430220542,0,66,22,3
0.7336484106409983,0,65,23,3
0.740984361215886,0,64,24,3
0.7941836669567436,0,63,25,3
0.8222825067743466,0,62,26,3
0.8322916312655956,0,61,27,3
0.8786640021780302,0,60,28,3
0.9278547757210222,0,59,29,3
0.9607396363074189,0,58,30,3
0.971789826514976,0,57,31,3
1.0559571768694234,0,56,32,3
1.1014418972571696,0,55,33,3
1.1316097740645468,0,54,34,3
