t,S,I,R,run_id
0.0,110,1,0,1
0.36565273542379967,109,2,0,1
0.39162570549318176,108,3,0,1
0.5563953003096254,107,4,0,1
0.6450646287091096,106,5,0,1
0.6590217653398895,105,6,0,1
0.6620540810587122,104,7,0,1
0.6766963726680499,103,8,0,1
0.6881313538311525,102,9,0,1
0.6999993772009584,101,10,0,1
0.7170667378953071,100,11,0,1
0.7283035856140871,99,12,0,1
0.7294499994003262,98,13,0,1
0.7295013520287188,97,14,0,1
0.745720742118182,96,15,0,1
0.7536866868323272,95,16,0,1
0.769392533954555,94,17,0,1
0.7724054348238002,94,16,1,1
0.8572426190857149,93,17,1,1
0.8843475299557257,92,18,1,1
0.8917206805892962,91,19,1,1
0.9008291663834013,90,20,1,1
0.9106611419114669,89,21,1,1
0.9157008061196217,88,22,1,1
0.917571325846358,87,23,1,1
0.9178042241865823,86,24,1,1
0.9188150460065113,86,23,2,1
0.9380117677784611,85,24,2,1
0.9403475323315225,84,25,2,1
0.9541645358141437,83,26,2,1
0.9635015541698037,82,27,2,1
0.9673124732393997,81,28,2,1
0.9704476331650365,80,29,2,1
0.9763753591568374,79,30,2,1
0.9820507860484842,79,29,3,1
0.9900312952810213,78,30,3,1
0.9913379851778663,77,31,3,1
0.9920855236091335,76,32,3,1
1.0012566982220275,76,31,4,1
1.0012853316045411,75,32,4,1
1.0017027033241364,74,33,4,1
1.0091372419136018,73,34,4,1
1.0129301562445345,73,33,5,1
1.0151049186019125,72,34,5,1
1.028997756716519,71,35,5,1
1.0427684414259386,70,36,5,1
1.049769713556864,69,37,5,1
1.0532083344034997,68,38,5,1
1.0574936254756646,67,39,5,1
1.0587226974589365,66,40,5,1
1.0599724997089026,65,41,5,1
1.061425575968049,64,42,5,1
1.061810147450529,63,43,5,1
1.0695530831645255,62,44,5,1
1.072781915923749,61,45,5,1
1.0734816948563084,60,46,5,1
1.0774719804755324,60,45,6,1
1.0812364665384924,59,46,6,1
1.0824178307467027,58,47,6,1
1.083485894453892,58,46,7,1
1.0960161437079106,57,47,7,1
1.1292239021329362,56,48,7,1
1.1388415852642937,55,49,7,1
1.1429573350216744,54,50,7,1
1.1543792696681678,53,51,7,1
1.1666612443581286,52,52,7,1
1.1666711645783285,51,53,7,1
1.1750725891655271,51,52,8,1
1.179000055842707,50,53,8,1
1.1791166481573951,49,54,8,1
1.1809400452432814,49,53,9,1
1.1811346296565013,48,54,9,1
1.1813442045644407,47,55,9,1
1.1894699759830956,47,54,10,1
1.1897663291578675,46,55,10,1
1.1940061481514295,45,56,10,1
1.19563552386011,44,57,10,1
1.2019287919700485,43,58,10,1
1.2106587966679716,42,59,10,1
1.2123325714435256,41,60,10,1
1.2378323363174069,40,61,10,1
1.2529982913213826,39,62,10,1
1.254744156653969,38,63,10,1
1.255068413052178,37,64,10,1
1.2571632852003949,36,65,10,1
1.2604869874189213,35,66,10,1
1.2629250297691816,35,65,11,1
1.2670201476442966,34,66,11,1
1.26960416737058,33,67,11,1
1.3007710636012089,33,66,12,1
1.3125609240232468,32,67,12,1
1.3166721824566436,31,68,12,1
1.327698498791398,30,69,12,1
1.3281074295819393,29,70,12,1
1.3297945395703163,28,71,12,1
1.3330666192628993,27,72,12,1
1.3509260709477382,26,73,12,1
1.3551653144415794,26,72,13,1
1.3555278361219356,26,71,14,1
1.3606176624414603,25,72,14,1
1.3800868974534648,24,73,14,1
1.3836396251847494,23,74,14,1
1.3840889761791444,22,75,14,1
1.3892744487946123,21,76,14,1
1.3900802098082954,20,77,14,1
1.4049200416774739,19,78,14,1
1.4186719236317762,18,79,14,1
1.4232524112429061,17,80,14,1
1.4275055166678943,16,81,14,1
1.4521146134791998,15,82,14,1
1.462151205398204,15,81,15,1
1.4803030819719905,14,82,15,1
1.4944733909473362,13,83,15,1
1.4946053684846377,13,82,16,1
1.505558924448976,12,83,16,1
1.5129151791714968,11,84,16,1
1.5147597485209865,10,85,16,1
1.531038842660186,9,86,16,1
1.5415331084003938,8,87,16,1
1.543347447058013,8,86,17,1
1.5616242221961723,8,85,18,1
1.5904468652154151,8,84,19,1
1.5919680387574335,8,83,20,1
1.5934727084980367,7,84,20,1
1.604939131451218,7,83,21,1
1.6747048965846383,7,82,22,1
1.6835725674642694,6,83,22,1
1.6934481856755543,6,82,23,1
1.693995600018816,5,83,23,1
1.6981920034159257,5,82,24,1
1.7437040003752604,5,81,25,1
1.7534291045347188,5,80,26,1
1.7701536513113478,4,81,26,1
1.7824836888115378,4,80,27,1
1.820927702519857,4,79,28,1
1.8587728707558469,4,78,29,1
1.8592846995097303,4,77,30,1
1.8640044665657414,4,76,31,1
1.8780173781547738,4,75,32,1
1.8996493692260805,4,74,33,1
1.9099543212997105,3,75,33,1
1.9338371055593648,2,76,33,1
1.9765875614556123,2,75,34,1
1.9912660421175283,2,74,35,1
2.0243541510983047,2,73,36,1
2.063959941385363,2,72,37,1
2.0781017100170627,2,71,38,1
2.078887463540579,2,70,39,1
2.1014518496595707,1,71,39,1
2.1222954932709888,1,70,40,1
2.1470761824885796,1,69,41,1
2.281348287506624,1,68,42,1
2.2952055770650404,1,67,43,1
2.295763622663623,1,66,44,1
2.330841042057133,1,65,45,1
2.3327688881861692,1,64,46,1
2.3798900819870195,1,63,47,1
2.397703442179778,1,62,48,1
2.41633606704338,1,61,49,1
2.507569179348503,1,60,50,1
2.5552758186371802,1,59,51,1
2.5650120357608084,1,58,52,1
2.6239754499511743,1,57,53,1
2.639231818124041,1,56,54,1
2.6644767582994926,1,55,55,1
2.7887463393341543,0,56,55,1
2.791799859164379,0,55,56,1
2.87615205223811,0,54,57,1
2.9469120796170016,0,53,58,1
2.976900864707012,0,52,59,1
3.100876504772095,0,51,60,1
3.119368907589819,0,50,61,1
3.1899820469453934,0,49,62,1
3.214975991790092,0,48,63,1
3.2249209856763508,0,47,64,1
3.268263094704154,0,46,65,1
3.2763989163688967,0,45,66,1
3.3628522365338056,0,44,67,1
3.3861023495881195,0,43,68,1
3.5364409150210507,0,42,69,1
3.5415874922466255,0,41,70,1
3.5651906356471894,0,40,71,1
3.5774520906605396,0,39,72,1
3.6129680911744444,0,38,73,1
3.644651911026276,0,37,74,1
3.735655829576074,0,36,75,1
3.809483121902664,0,35,76,1
3.8336686508972213,0,34,77,1
3.8339427896163727,0,33,78,1
3.8439207782198044,0,32,79,1
3.8995562727162514,0,31,80,1
3.998620113930686,0,30,81,1
4.010529890404423,0,29,82,1
4.025673985092158,0,28,83,1
4.0778949931302835,0,27,84,1
4.105061325860126,0,26,85,1
4.1595929677075585,0,25,86,1
4.2549423678472,0,24,87,1
4.321427094006056,0,23,88,1
4.36508855444223,0,22,89,1
4.5796001536734705,0,21,90,1
4.941396342872755,0,20,91,1
4.955082604112541,0,19,92,1
5.022044936408899,0,18,93,1
5.352079849310429,0,17,94,1
5.491598615575509,0,16,95,1
5.499758621899819,0,15,96,1
5.812854087611033,0,14,97,1
6.225346137536885,0,13,98,1
6.34754415157846,0,12,99,1
6.780724684233323,0,11,100,1
6.828831024885778,0,10,101,1
6.86399596814778,0,9,102,1
7.073948053810145,0,8,103,1
8.036211290087005,0,7,104,1
8.470508796714052,0,6,105,1
8.722454348719753,0,5,106,1
9.85365247441842,0,4,107,1
10.839277878790089,0,3,108,1
12.942281878760332,0,2,109,1
13.847658506400888,0,1,110,1
14.238439937617583,0,0,111,1
0.0,110,1,0,2
0.17975726773655828,109,2,0,2
0.38397372412295677,108,3,0,2
0.39735295578827,108,2,1,2
0.49054315838464324,107,3,1,2
0.5138232644541055,106,4,1,2
0.5249734749573727,105,5,1,2
0.5527674731788682,104,6,1,2
0.5700113660989913,103,7,1,2
0.5785534750833783,102,8,1,2
0.598631583476978,101,9,1,2
0.6274112199833647,100,10,1,2
0.6348789498825667,99,11,1,2
0.6399454832380744,98,12,1,2
0.652638150626098,97,13,1,2
0.669951466965793,96,14,1,2
0.6755500865014995,95,15,1,2
0.692037223938245,94,16,1,2
0.6939382705952115,93,17,1,2
0.7024048502293634,92,18,1,2
0.70943097736253,91,19,1,2
0.7122981552548588,90,20,1,2
0.7282331078984912,89,21,1,2
0.7292252508152935,88,22,1,2
0.7350401549916549,87,23,1,2
0.7403446955343999,86,24,1,2
