time,infector,infectee,run_id
0.0,,Ant68,1
0.09770836221752062,Ant68,Ant638,1
0.18590228467589964,Ant638,Ant207,1
0.28819171312759656,Ant207,Ant52,1
0.29604898232841975,Ant52,Ant100,1
0.30388963450547574,Ant638,Ant242,1
0.42330169552778296,Ant207,Ant40,1
0.4946439258255044,Ant100,Ant580,1
0.5121457084138693,Ant638,Ant30,1
0.516446464310671,Ant40,Ant114,1
0.5302737464758861,Ant40,Ant195,1
0.5507282599719099,Ant242,Ant27,1
0.5605839100363311,Ant195,Ant614,1
0.5676642998137896,Ant100,Ant20,1
0.6499172273724371,Ant242,Ant226,1
0.6499755185040923,Ant20,Ant256,1
0.6639479018446942,Ant100,Ant320,1
0.6740195473811567,Ant195,Ant607,1
0.6771387073950509,Ant242,Ant43,1
0.6786322721212794,Ant226,Ant263,1
0.6810440648303676,Ant226,Ant245,1
0.6884449558821522,Ant607,Ant13,1
0.7039009002277721,Ant607,Ant126,1
0.7061973024676932,Ant207,Ant663,1
0.7234040712370222,Ant607,Ant353,1
0.762478947450838,Ant207,Ant376,1
0.7694812287831251,Ant20,Ant261,1
0.7894120430210891,Ant43,Ant66,1
0.8453655566348534,Ant614,Ant243,1
0.8571035100705965,Ant30,Ant97,1
0.9071329487185265,Ant256,Ant549,1
0.9078570053988095,Ant242,Ant71,1
0.9152614536335231,Ant376,Ant25,1
0.9239694417156962,Ant663,Ant57,1
0.9555906319771631,Ant20,Ant492,1
0.958738737608684,Ant57,Ant305,1
0.9954270086659692,Ant663,Ant32,1
0.9989172797222478,Ant549,Ant318,1
1.028528170696011,Ant353,Ant159,1
1.0327876756732424,Ant43,Ant334,1
1.0502712352145074,Ant245,Ant148,1
1.0528677116565417,Ant126,Ant250,1
1.058166926372804,Ant263,Ant308,1
1.1012846816197235,Ant43,Ant673,1
1.2021749528839467,Ant663,Ant5,1
1.2090328066164884,Ant492,Ant135,1
1.2141938863188486,Ant148,Ant632,1
1.221973229987282,Ant97,Ant332,1
1.2230931400712939,Ant71,Ant196,1
1.3164876445601696,Ant261,Ant391,1
1.3956573082101278,Ant245,Ant29,1
1.4263979358419527,Ant20,Ant209,1
1.4307975328935438,Ant261,Ant294,1
1.4501693323952392,Ant391,Ant50,1
1.510767285368293,Ant256,Ant105,1
1.6527340978442737,Ant27,Ant91,1
1.7090390617175866,Ant245,Ant218,1
1.8028321405257706,Ant126,Ant62,1
2.0264214508071925,Ant209,Ant387,1
2.253938399514557,Ant218,Ant139,1
2.381511878386576,Ant332,Ant59,1
3.556129906459829,Ant245,Ant174,1
0.0,,Ant68,2
0.039529192161141986,Ant68,Ant353,2
0.26534771314639216,Ant68,Ant32,2
0.3247499229389065,Ant32,Ant13,2
0.34717333416446766,Ant13,Ant607,2
0.3541306878901554,Ant32,Ant114,2
0.35975433991121974,Ant13,Ant261,2
0.4655587806382457,Ant261,Ant256,2
0.465892213459164,Ant353,Ant25,2
0.47135328726953946,Ant68,Ant196,2
0.5271225164511889,Ant13,Ant263,2
0.5344156772696093,Ant261,Ant5,2
0.5870220529781022,Ant25,Ant320,2
0.5902394036587398,Ant607,Ant30,2
0.6477447662834783,Ant261,Ant391,2
0.6675088058184391,Ant196,Ant305,2
0.6851758506867572,Ant256,Ant27,2
0.707156404216441,Ant263,Ant387,2
0.7320201559373385,Ant256,Ant218,2
0.7961421340699333,Ant196,Ant245,2
0.8736304188297603,Ant25,Ant174,2
0.8994886712353173,Ant256,Ant100,2
0.9075616002501388,Ant174,Ant105,2
0.9123803820078594,Ant320,Ant226,2
0.9238014418715665,Ant387,Ant663,2
0.9306082791076099,Ant261,Ant580,2
0.9428788399402618,Ant607,Ant243,2
0.9557656415681735,Ant226,Ant242,2
0.9590514022920802,Ant663,Ant195,2
0.9673743999185896,Ant68,Ant81,2
0.9859222243601982,Ant226,Ant50,2
1.0058282601777462,Ant196,Ant376,2
1.0124020825390423,Ant242,Ant91,2
1.0582566048145674,Ant320,Ant334,2
1.1022560816267848,Ant243,Ant52,2
1.1076594451195934,Ant50,Ant638,2
1.1167466194581168,Ant195,Ant614,2
1.1369494896107961,Ant195,Ant40,2
1.2318359792968279,Ant261,Ant209,2
1.261822412993581,Ant242,Ant250,2
1.4217550327213038,Ant250,Ant308,2
1.4397805797657028,Ant387,Ant62,2
1.449859848890021,Ant68,Ant57,2
1.5114462554568324,Ant261,Ant673,2
1.5226136848868357,Ant195,Ant135,2
1.5338619552162334,Ant387,Ant159,2
1.54058557240156,Ant250,Ant126,2
1.625044512302813,Ant334,Ant29,2
1.7783666624428494,Ant376,Ant148,2
1.7949982050743956,Ant308,Ant549,2
1.8257930113608878,Ant148,Ant332,2
1.8701561248930167,Ant57,Ant97,2
1.946423022195191,Ant226,Ant20,2
2.105240886679565,Ant332,Ant294,2
2.1371849659714193,Ant195,Ant139,2
2.185694047703767,Ant243,Ant207,2
2.2543165590535903,Ant196,Ant66,2
2.4143254245755004,Ant195,Ant492,2
2.8411844362946206,Ant174,Ant71,2
4.549644154915974,Ant226,Ant43,2
0.0,,Ant207,3
0.101895485946293,Ant207,Ant191,3
0.0,,Ant30,4
0.27272315439256295,Ant30,Ant27,4
0.41135701948670333,Ant27,Ant226,4
0.5226164920298184,Ant30,Ant43,4
