t,S,I,R,run_id
0.0,72,1,0,1
0.17263932153254907,71,2,0,1
0.27707563945380703,70,3,0,1
0.2920822585398327,69,4,0,1
0.3163853375442512,68,5,0,1
0.33123695987657154,67,6,0,1
0.45905703043276747,66,7,0,1
0.47386051160587866,65,8,0,1
0.5676329742810815,64,9,0,1
0.579073596075108,63,10,0,1
0.5807381553957677,62,11,0,1
0.5848341931327626,61,12,0,1
0.5998571829195289,60,13,0,1
0.6161418191883136,60,12,1,1
0.6437075253815939,59,13,1,1
0.6557979146340032,59,12,2,1
0.6588674816587571,59,11,3,1
0.6645072675772026,59,10,4,1
0.6658475977299041,58,11,4,1
0.6805164856643492,57,12,4,1
0.6927618685976586,56,13,4,1
0.6994538909231033,55,14,4,1
0.7215024830775328,54,15,4,1
0.7278051486225245,53,16,4,1
0.7488820047918028,53,15,5,1
0.7767067434084661,53,14,6,1
0.7907730875502494,52,15,6,1
0.7972179563193847,51,16,6,1
0.804517414860689,50,17,6,1
0.8096828127878605,49,18,6,1
0.8292599196610293,48,19,6,1
0.8570221141226727,47,20,6,1
0.8699036715891809,46,21,6,1
0.8866948401582336,45,22,6,1
0.9021010727285473,44,23,6,1
0.9076755567041932,43,24,6,1
0.9144023477079714,42,25,6,1
0.9164968790372667,41,26,6,1
0.9413907469947747,40,27,6,1
0.9419689442125431,39,28,6,1
0.9470763437700326,38,29,6,1
0.9646225019474971,37,30,6,1
0.968055463852078,36,31,6,1
0.9730978424346421,35,32,6,1
0.973514151041571,35,31,7,1
0.9781136542252755,34,32,7,1
0.9931385378298169,33,33,7,1
1.0018249493343032,33,32,8,1
1.0056489452873787,32,33,8,1
1.0210771108012195,31,34,8,1
1.0347181235418568,30,35,8,1
1.0390760425474348,30,34,9,1
1.0552254298510513,29,35,9,1
1.072199997557238,28,36,9,1
1.0758219458023,27,37,9,1
1.0827011411934393,27,36,10,1
1.089489136325544,26,37,10,1
1.1253464363392685,26,36,11,1
1.134006247353749,25,37,11,1
1.1345577597325802,24,38,11,1
1.1368265463010987,23,39,11,1
1.1446811118802342,22,40,11,1
1.1541105162425611,21,41,11,1
1.1598471309725484,20,42,11,1
1.1638159884225698,19,43,11,1
1.1726665756924113,19,42,12,1
1.1749141608089977,18,43,12,1
1.1775719250891554,17,44,12,1
1.1809935630677337,16,45,12,1
1.1877730490446237,16,44,13,1
1.19985333188891,16,43,14,1
1.2117152199539043,15,44,14,1
1.2132001916346151,14,45,14,1
1.2572567038517193,13,46,14,1
1.2581718168429301,12,47,14,1
1.2619839377744184,11,48,14,1
1.3017260620452626,11,47,15,1
1.3054798210888536,11,46,16,1
1.3127562987850325,10,47,16,1
1.3196943246806196,10,46,17,1
1.3252777819693378,9,47,17,1
1.3415810621762212,9,46,18,1
1.3495069688279622,9,45,19,1
1.3929094863710794,8,46,19,1
1.3974814903508284,8,45,20,1
1.4103724217354499,7,46,20,1
1.4281272880432867,6,47,20,1
1.4296829210515645,6,46,21,1
1.5163612978650083,5,47,21,1
1.5260452491119763,4,48,21,1
1.5411108220962322,4,47,22,1
1.5553926030859742,4,46,23,1
1.5845686707658628,4,45,24,1
1.585543293364142,3,46,24,1
1.628768840812359,2,47,24,1
1.6551432677685387,2,46,25,1
1.6600591227966326,2,45,26,1
1.6871934725578057,2,44,27,1
1.6949351371394188,1,45,27,1
1.7042128639767837,0,46,27,1
1.9127684446845157,0,45,28,1
1.924094610453535,0,44,29,1
2.007912197366127,0,43,30,1
2.013669466458469,0,42,31,1
2.0174584490661425,0,41,32,1
2.0704088112930346,0,40,33,1
2.082268005485686,0,39,34,1
2.1701278282086247,0,38,35,1
2.3718446168908893,0,37,36,1
2.3907858786073506,0,36,37,1
2.4177380467239074,0,35,38,1
2.4411250157897038,0,34,39,1
2.4487803105536075,0,33,40,1
2.5358877287094472,0,32,41,1
2.5895256830255415,0,31,42,1
2.660179975015822,0,30,43,1
2.7715496265715656,0,29,44,1
2.966377414954428,0,28,45,1
3.058136796397296,0,27,46,1
3.0629118748535222,0,26,47,1
3.0897208401631606,0,25,48,1
3.239530474507239,0,24,49,1
3.2605120769087415,0,23,50,1
3.287802197887922,0,22,51,1
3.5897354055830313,0,21,52,1
3.6046439755586737,0,20,53,1
3.618761671038558,0,19,54,1
3.719472467927097,0,18,55,1
3.8541188432763116,0,17,56,1
3.8942212660417694,0,16,57,1
3.9007871321628325,0,15,58,1
3.915431254830378,0,14,59,1
4.215776562390833,0,13,60,1
4.4212860147888176,0,12,61,1
4.858391118723918,0,11,62,1
5.558421921540642,0,10,63,1
5.628108366149217,0,9,64,1
5.896918946898525,0,8,65,1
6.0905980523170875,0,7,66,1
6.358248792106701,0,6,67,1
6.431246850126954,0,5,68,1
6.638011445690209,0,4,69,1
7.343650794866548,0,3,70,1
8.338347184628223,0,2,71,1
8.385908291883547,0,1,72,1
11.350455412313416,0,0,73,1
0.0,72,1,0,2
0.15399980953743173,71,2,0,2
0.23876544802537164,70,3,0,2
0.44756680374739877,69,4,0,2
0.45768000950500876,68,5,0,2
0.5400845094692246,67,6,0,2
0.5917150011160617,66,7,0,2
0.5998444008059579,65,8,0,2
0.62100497549453,64,9,0,2
0.6535262771614142,63,10,0,2
0.6802133337657251,62,11,0,2
0.6920566302349818,61,12,0,2
0.7100149235992267,60,13,0,2
0.7115525568142658,59,14,0,2
0.7337859199075452,58,15,0,2
0.7361688946400575,57,16,0,2
0.7466927304360005,56,17,0,2
0.7583216432149644,55,18,0,2
0.7762149377684497,54,19,0,2
0.777459259985722,53,20,0,2
0.7828672647518973,52,21,0,2
0.7960956581312465,51,22,0,2
0.8185395115543543,50,23,0,2
0.8238377510237502,49,24,0,2
0.8320071975526729,48,25,0,2
0.8329618662742225,48,24,1,2
0.8387987172400012,47,25,1,2
0.8494615867815537,46,26,1,2
0.8499853087799987,45,27,1,2
0.8515372475643627,44,28,1,2
0.8598437779068738,43,29,1,2
0.8671379310726662,43,28,2,2
0.8699947162179273,42,29,2,2
0.8751067038383408,41,30,2,2
0.882753455751833,40,31,2,2
0.9069396276355493,39,32,2,2
0.9112933273798239,38,33,2,2
0.9173618300144691,37,34,2,2
0.9194417210679241,36,35,2,2
0.9256994260040555,35,36,2,2
0.9279511061509882,35,35,3,2
0.9360298583408523,34,36,3,2
0.9410954825490312,33,37,3,2
0.9415616962705955,32,38,3,2
0.9450312442316418,31,39,3,2
0.9522579414863926,30,40,3,2
0.9556791524665513,29,41,3,2
0.9625508164758373,28,42,3,2
0.9744445822294254,28,41,4,2
0.9905958280058176,27,42,4,2
1.0082209704963425,26,43,4,2
1.0464918547542312,25,44,4,2
1.050573030162299,24,45,4,2
1.056141862970502,23,46,4,2
1.086673733710944,22,47,4,2
1.0894071702562973,21,48,4,2
1.092541656651089,21,47,5,2
1.0937397856564413,21,46,6,2
1.1049320198158472,20,47,6,2
1.10700320122798,19,48,6,2
1.134172006554927,19,47,7,2
1.1361221126300192,19,46,8,2
1.1592154773824206,18,47,8,2
1.1597416978698059,17,48,8,2
1.178000639886583,16,49,8,2
1.1785297779346438,15,50,8,2
1.184065306686866,15,49,9,2
1.1993116861412751,15,48,10,2
1.200213569796499,15,47,11,2
1.2023358094694696,14,48,11,2
1.2104827082664942,13,49,11,2
1.2115020893351938,12,50,11,2
1.2142816276030592,11,51,11,2
