time,infector,infectee,run_id
0.0,,062083003,1
0.6925851935842209,062083003,059259876,1
4.28187151297726,059259876,062373310,1
7.022649533200248,062373310,053587518,1
12.155671522681821,059259876,062372619,1
13.543771031092938,062372619,052789001,1
14.109500977166588,052789001,061824029,1
14.182415109418272,061824029,053591816,1
15.053944581619376,053591816,062334259,1
16.310718345311628,052789001,066888817,1
17.330514071282764,066888817,053308081,1
19.852132659077647,062334259,053037777,1
23.50537023016912,053591816,062873638,1
26.91080215915302,062873638,053309070,1
27.846850683871093,062873638,062065284,1
28.725914943474145,062873638,062279808,1
28.806158543982004,062873638,062318585,1
35.185955258017934,062279808,062591073,1
35.60691238140334,062279808,062111329,1
35.71238044919905,062111329,062354289,1
36.39597092865417,062354289,059067033,1
36.64401307066805,059067033,062332082,1
36.72342956657347,062332082,059813355,1
37.66774265924386,062591073,062266555,1
39.23761007290947,062279808,061772340,1
39.33930744442303,062354289,062789115,1
39.54243267983253,059067033,062376086,1
39.799411081072705,061772340,052584575,1
40.45843903990184,062111329,062772049,1
41.777254178210185,062332082,053620036,1
44.113844246078145,062591073,062367596,1
44.1835913133588,062591073,062359545,1
44.28723260747196,062367596,062524514,1
44.437158015568656,062359545,062345374,1
44.496193835250374,062345374,062109844,1
44.64809144998402,062345374,053264064,1
45.60516505645682,062359545,062079815,1
46.174421717896806,062345374,062310049,1
47.157445914615394,062079815,062299579,1
47.27585337262122,062359545,062307518,1
47.56766291295176,062307518,062286076,1
48.18471213310361,062345374,062330048,1
48.340086781478014,053264064,059812523,1
49.07754206641186,062330048,062328120,1
49.502861537655725,062079815,062772850,1
50.31275969416389,062286076,062383793,1
50.37155698862668,053264064,059256266,1
50.66943554510698,062359545,053800263,1
51.1272561967729,062383793,062376577,1
52.70322248361148,062383793,061817623,1
53.18769444454601,053800263,052557336,1
53.77044188080327,061817623,062639769,1
53.862378128711256,053264064,062078798,1
54.155915293910304,052557336,053317626,1
54.21211710064179,062359545,062318336,1
56.396398432887736,062079815,067035087,1
57.37066798005689,062359545,059638585,1
0.0,,053309070,2
1.3581134572090003,053309070,062318585,2
3.2079697103118185,053309070,062639769,2
4.9575871960604845,062639769,061817623,2
10.277647228346716,061817623,062383793,2
11.687085528609856,062383793,052584575,2
15.33722716916446,062383793,053002816,2
25.556730146674823,062383793,062286076,2
27.006989857347072,062286076,062307518,2
30.793680549586476,062383793,062376577,2
36.872847165916895,062376577,062591073,2
36.87797953304285,062376577,062359545,2
38.757982096222314,062591073,062266555,2
39.75472312062302,062591073,062111329,2
39.90651276705937,062359545,053264064,2
40.672761281662105,062376577,062079815,2
41.021107706058295,062359545,059638585,2
41.13475607560346,062359545,066878293,2
41.37500981051886,062359545,062328120,2
41.42870736438825,062079815,062299579,2
41.65429979657361,059638585,052635277,2
41.66395184427819,062111329,062367596,2
41.843999085190944,053264064,062345374,2
42.03827888829401,062299579,062772850,2
42.546535511567406,052635277,059101362,2
42.711241489944825,053264064,062109844,2
43.16160956649648,059638585,061772340,2
43.166692531422925,062367596,062524514,2
43.18958135410596,061772340,062065284,2
43.466339526797135,062359545,062310049,2
43.80254502923691,059638585,059272636,2
43.841750453322234,062345374,062330048,2
44.21413936848095,061772340,066846038,2
44.5330217693311,062111329,062332082,2
44.609203379073165,062367596,062279808,2
44.74457688806071,061772340,062102327,2
44.81872499024183,062332082,059067033,2
44.83351531861622,062310049,062368820,2
44.900932616279086,062332082,053620036,2
44.968408235016895,053264064,062078798,2
44.969418712509714,062079815,067035087,2
45.505811013813684,062279808,062873638,2
45.64651590768049,062111329,062772049,2
45.75117074667655,062330048,059812523,2
46.218400866575074,059812523,053317626,2
47.08191995173004,059101362,053831059,2
47.737494038019186,066846038,062629341,2
48.59471676815445,052635277,052627039,2
48.68014022058222,053620036,062354289,2
49.87734887159269,053317626,053800263,2
50.67563853438375,062354289,062376086,2
51.51939212112539,062873638,053591816,2
51.925335921384296,062873638,053037777,2
52.56377831237384,053800263,052557336,2
52.591291877528285,062354289,059813355,2
53.81073451716959,062376086,062789115,2
56.652893391957114,052557336,062259048,2
57.36648007929938,062259048,062353814,2
58.59059445084411,062259048,052784012,2
0.0,,062299579,3
2.2821419126463005,062299579,062079815,3
3.804597585903199,062299579,067035087,3
9.080601370811777,062079815,062359545,3
10.53703584641766,067035087,062772850,3
10.714843801854725,062359545,062310049,3
11.03791999801317,062359545,066878293,3
11.925465390931542,062359545,061847087,3
12.274203691580658,062359545,062318336,3
12.305459654480847,062359545,062286076,3
12.827370415969435,062310049,062368820,3
12.844299693704688,061847087,062315103,3
13.102005323890614,061847087,053313781,3
13.306332713122536,062359545,062328120,3
13.459071907503406,062359545,062330048,3
13.512475656074848,062359545,062109844,3
13.708599746171165,062109844,053800263,3
13.800120863247042,053800263,062259048,3
14.012824572573063,062359545,059812523,3
14.249710298339357,062318336,052612609,3
14.256816935984196,062310049,062345374,3
14.26380079374183,062318336,059071381,3
14.3782693257272,061847087,062043119,3
14.378992253884954,059812523,053317626,3
15.2415460521944,062359545,062591073,3
15.301281873398477,062359545,053264064,3
15.450275090208727,062315103,062338090,3
15.577532831037464,062338090,062089792,3
15.687853222992542,053317626,052557336,3
15.783109048844418,061847087,062368072,3
16.02629644193699,052557336,052859834,3
16.0558178551396,062591073,062279808,3
16.451680083771258,061847087,062338873,3
16.786379354176418,062279808,062367596,3
17.124129429258506,061847087,062315039,3
17.74310658100356,062338873,062332275,3
17.91541906216535,062338090,053323810,3
18.280138184989642,062279808,062318585,3
18.397221685397266,062367596,062111329,3
18.724582716064056,062338873,062302625,3
18.92087279418859,053264064,059256266,3
19.091235687028266,062338090,062266555,3
19.295255206868088,062286076,062307518,3
19.47832020754164,062279808,062524514,3
19.726831504065053,062524514,062332082,3
20.122474371841896,053264064,062078798,3
20.26445004200571,062332082,062354289,3
20.407557924300868,062354289,059813355,3
20.809925099407582,062332275,052784012,3
20.83487659289098,062279808,061772340,3
20.902761480384353,061847087,062341888,3
20.917124321350343,062354289,059067033,3
21.06790804024979,052784012,062309592,3
