network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_92,Ant518,95,0.06896881277747345,0.001633075941105898,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,518.0,140.036,64.0,443.0,F,F,C,C,3.36364,13.7273,0.0,17.272727,62.81818199999999,393.90909,0.3636
Network_92,Ant215,122,0.0897704602674488,0.0032299708849287787,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,215.0,250.15400000000002,183.0,0.0,F,F,C,F,18.7273,9.18182,0.0,145.81818,275.18182,858.54545,0.6364
Network_92,Ant212,120,0.08819722253980054,0.002673883606184683,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,212.0,137.441,40.0,0.0,N, , , ,428.727,4.45455,2.0,561.18182,201.72727,101.54545,9.818
Network_92,Ant210,123,0.09102872091110453,0.0027237741363542413,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,210.0,138.654,40.0,0.0,C,F,F, ,35.8182,3.45455,4.27273,104.36364,213.0,181.45455,0.4545
Network_92,Ant458,126,0.09228000071912301,0.003130890565798112,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,458.0,189.644,5.0,0.0,F,F,F, ,19.7273,21.0,0.272727,67.363636,134.45455,537.81818,0.6364
Network_92,Ant218,110,0.08079653879357723,0.0022246396097915194,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,218.0,150.36,57.0,51.0,F,F, , ,10.4545,111.182,0.545455,52.909091000000004,130.72727,443.18182,0.3636
Network_92,Ant219,136,0.09884380622466138,0.003724567744765651,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,219.0,159.289,40.0,0.0,N,N,N,N,121.818,1.54545,2.45455,620.81818,148.81818,61.81818199999999,23.45
Network_92,Ant68,89,0.064880345010626,0.0011351410928840935,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,68.0,146.031,5.0,0.0,N,N, , ,571.0,0.272727,1.09091,462.72727000000003,100.90909,42.181818,8.727
Network_92,Ant85,112,0.08320695753870444,0.0022202927096385858,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,85.0,162.29,5.0,1.0,F, , , ,35.6364,7.27273,41.9091,110.09091000000001,179.0,249.27272999999997,5.818
Network_92,Ant60,109,0.07930792113174227,0.0018906429308431492,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,60.0,134.082,14.0,0.0,N,N,N,C,419.727,0.545455,22.6364,754.54545,195.45455,63.090908999999996,13.0
Network_92,Ant62,106,0.07849834024958945,0.001758579742376053,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,62.0,185.19400000000002,57.0,0.0,N,N,N,N,87.0,0.0,0.363636,260.81818,135.81818,72.0,2.727
Network_92,Ant65,64,0.04625277542860514,0.00034030407814266816,63,160,8451,0.6643867924528302,0.3059114477256384,21.0,65.0,139.442,50.0,43.0,F,F,F, ,2.36364,100.545,0.0909091,33.181818,116.81818,716.90909,0.0
Network_92,Ant66,4,0.003382025881037434,0.0,4,160,8451,0.6643867924528302,0.3059114477256384,21.0,66.0,155.467,40.0,0.0,C, , , ,157.727,0.272727,4.0,147.18182,185.45455,104.45455,3.818
Network_92,Ant604,76,0.05376755242918808,0.0006317128027114097,72,160,8451,0.6643867924528302,0.3059114477256384,21.0,604.0,301.204,1453.0,0.0,Q,Q,Q,Q,13.3636,0.0,1.81818,754.36364,122.90908999999999,32.272727,0.0
Network_92,Ant607,91,0.06562862612205278,0.0010664515506988534,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,607.0,178.34,71.0,0.0,N,N,N,N,293.091,0.0,0.0909091,442.81818,98.636364,33.090909,17.0
Network_92,Ant178,93,0.06734296375141963,0.0012117579008122084,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,178.0,190.31799999999998,57.0,0.0,N,N,N,N,73.0,0.727273,1.18182,487.54545,152.27273,49.636364,29.73
Network_92,Ant289,112,0.08133312495285014,0.002300251807914871,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,289.0,158.446,40.0,0.0,N,N,N,N,81.8182,3.0,2.18182,408.27272999999997,95.090909,30.727272999999997,22.45
Network_92,Ant81,120,0.08935883083844563,0.002336391562685704,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,81.0,131.244,40.0,0.0,F,F,F,F,57.2727,2.18182,6.54545,79.818182,182.09091,261.81818,0.2727
Network_92,Ant173,119,0.08818214128859674,0.002589660620863482,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,173.0,162.975,40.0,0.0,C, , , ,118.273,2.45455,5.54545,234.09091,229.63636,184.45455,3.273
Network_92,Ant172,106,0.07810953449876193,0.0015785925656470034,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,172.0,196.084,197.0,0.0,N,N,N,C,202.81799999999998,0.909091,0.0909091,409.90909,279.45455,156.18182,6.364
Network_92,Ant170,111,0.08317425287718057,0.001962570176714261,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,170.0,143.405,5.0,0.0,C, , , ,2.72727,1.09091,0.0,74.727273,241.63636,264.27272999999997,0.5455
Network_92,Ant176,135,0.0977654998039957,0.004059710363624989,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,176.0,140.602,57.0,3.0,F,F, , ,75.5455,2.81818,0.0,41.363636,108.63636000000001,387.09091,0.0
Network_92,Ant175,116,0.08491345710763978,0.0025507373438876223,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,175.0,151.39700000000002,40.0,0.0,N,N,N,F,497.0,0.818182,0.272727,421.63635999999997,165.72727,74.090909,1.636
Network_92,Ant207,89,0.06487980598197232,0.001446900602210208,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,207.0,131.37,5.0,36.0,F,F, , ,5.72727,32.0,0.0,25.909091,94.636364,548.36364,0.0
Network_92,Ant206,108,0.07887347157958208,0.001774230544956501,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,206.0,152.086,40.0,0.0,N,N,N,N,32.0,0.0909091,2.81818,635.0,164.36364,53.636364,21.09
Network_92,Ant43,104,0.07586831124522775,0.0017307055202793284,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,43.0,171.283,64.0,0.0,N,N,N,N,229.455,2.09091,4.63636,669.81818,168.54545,88.727273,9.545
Network_92,Ant501,78,0.055937355327028586,0.0010334215210204053,73,160,8451,0.6643867924528302,0.3059114477256384,21.0,501.0,170.135,14.0,0.0,N,N,N, ,284.36400000000003,2.0,2.81818,487.45455,142.45455,58.0,14.09
Network_92,Ant209,97,0.0723204881196056,0.0011411079997068051,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,209.0,120.507,14.0,4.0,F, , , ,57.0909,6.36364,0.818182,48.272727,99.727273,144.09091,0.09091
Network_92,Ant599,104,0.07564218041439678,0.001833520806952328,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,599.0,166.50799999999998,5.0,0.0,N,N,N, ,321.909,3.27273,1.45455,610.18182,118.18182,51.636364,7.909
Network_92,Ant38,93,0.06832241646852137,0.0012778402638201453,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,38.0,125.495,50.0,12.0,F,F, , ,2.27273,20.0909,0.0,28.363636,97.090909,389.63636,0.3636
Network_92,Ant638,108,0.079517883111751,0.0019165600743182279,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,638.0,122.48299999999999,64.0,150.0,F,F, , ,5.90909,45.7273,0.0909091,26.272727000000003,88.545455,454.54545,0.3636
Network_92,Ant32,97,0.07235295582809632,0.0015348598148267126,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,32.0,147.98,57.0,0.0,F,F, , ,8.909089999999999,0.181818,0.0,57.363636,146.27273,184.36364,0.09091
Network_92,Ant30,94,0.06793129944675644,0.0013349314406387177,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,30.0,224.722,50.0,0.0,N,N,N,N,103.0,0.181818,0.181818,349.81818,190.81818,90.727273,6.455
Network_92,Ant632,96,0.07124137203753962,0.0011166846100579407,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,632.0,149.466,162.0,318.0,F,F, , ,5.18182,38.2727,1.81818,28.545455,99.636364,427.90909000000005,0.2727
Network_92,Ant530,91,0.06683882869634877,0.0009429538778713162,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,530.0,158.66,141.0,74.0,F, , , ,2.63636,14.7273,0.0,15.272727,47.272727,633.54545,0.0
Network_92,Ant534,100,0.07622412959842484,0.0013773372848159353,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,534.0,145.726,57.0,0.0,C,C, , ,6.636360000000001,0.181818,0.181818,95.181818,191.09091,251.0,0.8182
Network_92,Ant538,116,0.08563545783259435,0.002283874189207608,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,538.0,136.704,57.0,5.0,F,F, , ,7.45455,3.0,0.545455,96.636364,242.45455,492.09090999999995,0.6364
Network_92,Ant109,140,0.10257918214095468,0.003932846088097318,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,109.0,158.256,64.0,0.0,C,C,F,F,171.81799999999998,2.90909,1.09091,243.54545,261.18182,196.54545,7.0
Network_92,Ant238,73,0.05351804336153685,0.0004490903629399144,68,160,8451,0.6643867924528302,0.3059114477256384,21.0,238.0,126.65700000000001,57.0,78.0,F,F,F, ,3.90909,38.1818,0.818182,34.181818,99.818182,414.18182,0.0
Network_92,Ant342,125,0.09167573349882821,0.0029920132681534426,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,342.0,158.90200000000002,148.0,20.0,F,F,F,F,13.0,30.6364,0.272727,90.454545,249.54545,836.90909,0.8182
Network_92,Ant105,112,0.08193346836088407,0.0020415028349446054,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,105.0,169.614,64.0,0.0,N,N,N,N,417.0,2.45455,0.727273,628.72727,190.90909,98.545455,23.73
Network_92,Ant102,62,0.04407738302815311,0.0005245689768325346,62,160,8451,0.6643867924528302,0.3059114477256384,21.0,102.0,158.114,5.0,29.0,F,F,F,C,0.363636,61.2727,0.0909091,15.090909,42.545455,273.0,0.0
Network_92,Ant437,107,0.07858076795116575,0.001683648729694462,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,437.0,133.634,64.0,20.0,F, , , ,2.72727,6.909089999999999,0.909091,49.363636,179.54545,512.09091,0.3636
Network_92,Ant347,66,0.04587388190999386,0.0005686571774527401,66,160,8451,0.6643867924528302,0.3059114477256384,21.0,347.0,177.13299999999998,40.0,0.0,N,N,N,N,255.455,1.45455,0.363636,483.27272999999997,94.181818,52.454544999999996,20.36
Network_92,Ant186,126,0.09406456384404926,0.002608377295322919,78,160,8451,0.6643867924528302,0.3059114477256384,21.0,186.0,142.127,50.0,0.0,C,F,F,F,48.0,1.0,5.90909,152.27273,208.63636,182.54545,3.909
