time,infector,infectee,run_id
0.0,,095566516,1
1.2343757058472484,095566516,092633529,1
1.4352373939566125,092633529,095595349,1
1.4616173429336043,092633529,092103636,1
2.0098266247657115,095566516,096381579,1
2.346531174662039,095566516,095572075,1
2.5479490360979025,092633529,092624262,1
5.637400833319006,092633529,095565543,1
7.497153669669916,095565543,082305835,1
7.575752974614703,082305835,096536081,1
8.566591717127128,096381579,082374553,1
9.059493658889593,082374553,092091822,1
9.961848376668698,092091822,095581309,1
9.995383061910301,096536081,096369356,1
10.17916823662577,095581309,095595025,1
11.376120760747304,096369356,095594895,1
11.620097664649466,095594895,096368800,1
11.709278626873239,095594895,095572837,1
11.788473925459158,095581309,079570341,1
11.839779652840114,096368800,092604557,1
11.893096758070522,095581309,082331553,1
12.292513978726898,082331553,092337823,1
12.461031473802096,092337823,095565528,1
12.530820904926983,095595025,095565572,1
12.532877665133551,082331553,095596047,1
13.107557848325326,095581309,096377275,1
13.214909054121236,079570341,092625013,1
13.346507310342579,095565528,092276330,1
13.414635598776755,095565572,095594099,1
13.477476203833891,092276330,095595601,1
13.76271477376991,092337823,095593825,1
13.941007044064222,095594895,092335541,1
14.851408529543349,095594895,092541079,1
14.882047559335913,092541079,082285382,1
15.680982268214363,092276330,092638530,1
0.0,,092337823,2
0.8915429207870773,092337823,095565528,2
0.9183499638208548,092337823,082331553,2
1.022342688130866,082331553,095596047,2
1.1397544284143208,095565528,092276330,2
1.235272417843037,082331553,095594099,2
1.410101618983452,092337823,095593825,2
1.4269373234527503,095594099,095565572,2
1.5210389135589009,092276330,092604557,2
1.6745087545761725,092604557,096368800,2
1.7832451197818455,082331553,096377275,2
1.8550156685803882,096368800,096369356,2
1.862137079487197,092276330,092638530,2
2.125701712537664,096369356,082305835,2
2.853208541035656,096377275,095581309,2
2.94340898459032,095581309,079570341,2
3.1737425667557853,092276330,095595601,2
3.6880734641303317,095581309,095595025,2
3.8449011659313435,079570341,092625013,2
3.8962519360312107,082305835,096536081,2
4.192844085104845,092625013,095572837,2
4.210749847635286,096368800,095594895,2
4.839504385021696,095594895,092335541,2
4.9457028432271315,082305835,095565543,2
5.052389142284295,092335541,092541079,2
5.739375360200301,092625013,092091822,2
6.492467964684384,092335541,082285382,2
6.975401835028769,095565543,092633529,2
7.103113293533714,092633529,096381579,2
7.212474621741044,092633529,092624262,2
7.26126370641756,096381579,082374553,2
7.806195593014497,092624262,095595349,2
8.908739931296015,092633529,095566516,2
9.251488682074395,095595349,092103636,2
10.853552086648907,095566516,095572075,2
12.89798146481094,082285382,092601639,2
0.0,,092335541,3
0.30322544850719835,092335541,095594895,3
0.8240820897764872,095594895,092625013,3
0.8623843795994888,092625013,079570341,3
0.9216068325737059,095594895,092541079,3
1.5281869583057506,095594895,095572837,3
2.4130554397048467,092335541,082285382,3
2.5476377787986992,095594895,096368800,3
2.6240682629407592,092541079,092601639,3
2.6953776019374147,096368800,096369356,3
2.743866523026435,096369356,096536081,3
3.347901640014941,096369356,082305835,3
4.744512355187567,082305835,095565543,3
7.1827184087116285,095565543,092633529,3
7.363771832072578,092633529,095566516,3
7.5238659553180165,095566516,095572075,3
7.755488325550662,095566516,096381579,3
8.304216088006527,092633529,092624262,3
8.320121590768277,092624262,092103636,3
8.330148134710695,092103636,095595349,3
9.43525850388543,096381579,082374553,3
11.301673492983577,082374553,092091822,3
12.749796358883385,092091822,095581309,3
13.034257441248634,095581309,096377275,3
13.11571156796678,095581309,082331553,3
13.640052401259291,095581309,095595025,3
14.234187368443207,095581309,095565572,3
14.914101204911772,095565572,095594099,3
15.172070434736877,082331553,095596047,3
0.0,,082285382,4
0.17770844662650853,082285382,092541079,4
0.5208614287490125,092541079,095594895,4
0.7369835409845369,082285382,092335541,4
0.821372559776307,092541079,092601639,4
1.5107289932394523,095594895,096369356,4
1.6118184990550706,095594895,092625013,4
1.669287935559753,092625013,092091822,4
2.5797943419822396,092091822,095581309,4
2.8285615673479,095581309,095565572,4
3.259038179783346,095581309,096377275,4
3.396839622612429,095581309,095595025,4
3.466358394507913,095581309,079570341,4
3.6338543450794307,092091822,082374553,4
4.47234733455062,095594895,096368800,4
4.546572401098807,095594895,095572837,4
4.590670040609185,095581309,082331553,4
4.675330470399736,095565572,095594099,4
4.824450993624155,082331553,092337823,4
4.854915471351106,095594099,095596047,4
7.390205655483724,082374553,096381579,4
7.416197316279775,096368800,092604557,4
7.55853540002767,096381579,092633529,4
7.582382274950618,092633529,095595349,4
7.630152541824392,096381579,095566516,4
7.655918907767138,092633529,092624262,4
7.705577003343622,096381579,095572075,4
8.123734350920406,092624262,092103636,4
8.325073350978048,092604557,092276330,4
8.418502649901656,092604557,095595601,4
9.522002874352905,092276330,095565528,4
14.75032951736936,092633529,095565543,4
0.0,,095565572,5
0.10317747332835113,095565572,095595025,5
1.1142877443733132,095565572,095581309,5
1.5510923344708343,095565572,095594099,5
1.5555151676581083,095581309,096377275,5
1.7178419410096486,095581309,079570341,5
2.296379691876135,095594099,082331553,5
2.48611265029544,082331553,092337823,5
2.6281382970065494,079570341,092625013,5
2.685274161785133,092625013,092091822,5
2.7210402748974336,092625013,095572837,5
2.7450429014463436,095594099,095596047,5
3.0794732038447155,092091822,082374553,5
4.628899215240083,092337823,095593825,5
5.2358581275789415,095593825,095565528,5
5.292405846494834,095572837,095594895,5
5.436012410112934,095594895,092541079,5
5.524464529246261,082374553,096381579,5
5.8765154881696295,092541079,092335541,5
6.198457187041868,095565528,092276330,5
6.243031131416913,095594895,096368800,5
6.286831374966757,092541079,082285382,5
6.509498580448367,082285382,092601639,5
6.677520437863748,096368800,096369356,5
7.171036316418315,096381579,095572075,5
7.761562615410408,092276330,095595601,5
8.07753186699116,092276330,092604557,5
8.08599819633173,095572075,095566516,5
8.254452830645103,096369356,096536081,5
8.28085750244089,096369356,082305835,5
8.52152172714865,095566516,095595349,5
8.99021942706631,095595349,092624262,5
9.001581791411425,092624262,092633529,5
9.360380246247608,092624262,092103636,5
9.6918162648121,092276330,092638530,5
10.54889156968753,092633529,095565543,5
