t,S,I,R,run_id
0.0,22,1,0,1
0.2643198074798817,21,2,0,1
1.0583859397578812,20,3,0,1
1.1531876419483205,19,4,0,1
1.356479390156032,18,5,0,1
1.653082541191689,17,6,0,1
1.6659345867123099,16,7,0,1
1.7199561567810693,15,8,0,1
1.8644709541264908,14,9,0,1
1.8756459517050978,13,10,0,1
1.9458334670627233,12,11,0,1
1.9739824635435428,11,12,0,1
2.0085869479625953,10,13,0,1
2.069308472563165,9,14,0,1
2.393482185034739,9,13,1,1
2.6352695015276177,8,14,1,1
2.697605579802933,8,13,2,1
2.7148947767956595,7,14,2,1
2.935897169851913,7,13,3,1
2.957516626162301,6,14,3,1
3.3703510433826374,5,15,3,1
3.4905848893027445,5,14,4,1
3.616167009969158,5,13,5,1
4.103494040848605,4,14,5,1
4.384892055431921,4,13,6,1
5.892839067254998,4,12,7,1
7.273986674097949,4,11,8,1
7.606189926683785,4,10,9,1
8.217126613402243,4,9,10,1
8.595449294504379,4,8,11,1
10.674946397741373,4,7,12,1
10.776019991255847,4,6,13,1
12.298659448319945,4,5,14,1
12.91543935439609,4,4,15,1
13.610185291207841,4,3,16,1
16.05769414758346,4,2,17,1
20.498245956433326,4,1,18,1
25.690367260037632,4,0,19,1
0.0,22,1,0,2
1.7006764345092344,22,0,1,2
0.0,22,1,0,3
0.8105030802534607,21,2,0,3
1.1641661165146484,20,3,0,3
1.2706328862403358,19,4,0,3
1.9903352443962694,18,5,0,3
2.0722620367175764,17,6,0,3
2.221853440427023,17,5,1,3
2.2633752243873713,16,6,1,3
2.288747556594885,15,7,1,3
2.368780837925924,14,8,1,3
2.5352386947529597,13,9,1,3
2.6189537361811044,12,10,1,3
2.7035673745052664,11,11,1,3
2.878632675426716,10,12,1,3
3.030479999026123,9,13,1,3
3.4361410219620563,8,14,1,3
3.5474938505940807,7,15,1,3
3.7163673185072295,6,16,1,3
3.7305066498175066,6,15,2,3
3.7915375302528234,6,14,3,3
3.936302443122227,5,15,3,3
4.492168636731501,4,16,3,3
5.088284468380117,4,15,4,3
6.021871876017214,4,14,5,3
6.076747300133888,4,13,6,3
6.240164775215444,3,14,6,3
6.410496265287923,3,13,7,3
6.9170883495803155,3,12,8,3
7.229589230592203,3,11,9,3
8.38233495990563,3,10,10,3
11.49903914226395,3,9,11,3
15.448982197547398,3,8,12,3
16.379626881476458,3,7,13,3
16.85607127403769,3,6,14,3
18.857614420961223,3,5,15,3
26.543724674731266,3,4,16,3
27.453024235216446,3,3,17,3
27.708403478743268,3,2,18,3
32.27059491016185,3,1,19,3
56.965912054004946,3,0,20,3
0.0,22,1,0,4
0.4838550575452388,21,2,0,4
1.4726553552726596,20,3,0,4
1.5485632970626722,19,4,0,4
1.796688608024769,18,5,0,4
2.343586850270632,17,6,0,4
2.383516095259392,16,7,0,4
2.838674822024857,16,6,1,4
2.842562738769885,15,7,1,4
2.939938314426748,14,8,1,4
3.0168186471906964,13,9,1,4
3.0443178628711736,12,10,1,4
3.1802196160344516,11,11,1,4
3.2054453543379062,10,12,1,4
3.264857267219991,9,13,1,4
