t,S,I,R,run_id
0.0,24,1,0,1
0.727819141745996,23,2,0,1
0.733433979357142,22,3,0,1
0.7439863064937376,21,4,0,1
0.7844080180962105,20,5,0,1
0.815593247535516,20,4,1,1
1.2203776402304785,19,5,1,1
1.6562751587548261,18,6,1,1
1.7003096410594047,17,7,1,1
1.9110524326759362,16,8,1,1
2.5593929450474255,15,9,1,1
2.8134204867567703,14,10,1,1
3.0578602598636624,13,11,1,1
3.5343262837152447,13,10,2,1
3.8116102203635074,12,11,2,1
3.91782615277688,12,10,3,1
4.28946841482289,11,11,3,1
4.506464986923524,11,10,4,1
4.743203891056026,10,11,4,1
4.8430923297806325,9,12,4,1
4.896861008996884,8,13,4,1
5.058469131738597,7,14,4,1
5.060946968308331,6,15,4,1
5.558388255530488,6,14,5,1
5.566985555463603,5,15,5,1
5.6221343166707864,5,14,6,1
6.491692909031246,5,13,7,1
6.798087915720919,5,12,8,1
6.8154910955011,5,11,9,1
6.973392734751421,4,12,9,1
7.106168601226499,3,13,9,1
9.02354574622994,3,12,10,1
10.369537098270207,3,11,11,1
12.126768031981769,3,10,12,1
12.610387994064894,3,9,13,1
13.166185646136613,3,8,14,1
13.967145845022575,3,7,15,1
15.795505832010539,3,6,16,1
17.993017445872674,3,5,17,1
20.28330963874786,3,4,18,1
25.474356239108904,3,3,19,1
34.7974558634329,3,2,20,1
39.85313002090051,3,1,21,1
43.87453443003631,3,0,22,1
0.0,24,1,0,2
0.09503227024841238,23,2,0,2
0.2283669905809496,22,3,0,2
0.24457480033515894,21,4,0,2
0.487395008455075,20,5,0,2
0.7713510715481113,19,6,0,2
0.8483402564238423,18,7,0,2
0.8762526833047081,17,8,0,2
1.0251416595491103,16,9,0,2
1.0629075185022068,15,10,0,2
1.1211907044961535,14,11,0,2
1.3344779319662265,13,12,0,2
1.747694006506982,13,11,1,2
2.5176404311028735,12,12,1,2
2.5724301958674918,11,13,1,2
2.798663817244709,10,14,1,2
2.818398790244397,9,15,1,2
2.8666804070280723,9,14,2,2
2.917324765498904,8,15,2,2
2.9333547811143488,7,16,2,2
2.940802686019563,6,17,2,2
2.9468343382693494,5,18,2,2
2.96773426211821,4,19,2,2
3.293922046662723,3,20,2,2
3.326399506433875,2,21,2,2
3.441122157132004,2,20,3,2
3.725945330653293,2,19,4,2
3.9373309865664803,2,18,5,2
4.206504424332949,2,17,6,2
4.780042160626877,2,16,7,2
5.2153560970701776,2,15,8,2
5.864442659191276,2,14,9,2
7.830538547574291,2,13,10,2
7.85354908598058,2,12,11,2
7.884428857351629,2,11,12,2
10.021594031018157,2,10,13,2
12.018533119504397,2,9,14,2
12.806235701672168,2,8,15,2
13.964196692697485,2,7,16,2
14.687438060968374,2,6,17,2
15.921319855885276,2,5,18,2
16.632526170944587,2,4,19,2
19.60714218375609,2,3,20,2
21.8365235514221,2,2,21,2
23.027005409641415,2,1,22,2
34.511302071392095,2,0,23,2
0.0,24,1,0,3
0.0863077080029551,24,0,1,3
0.0,24,1,0,4
0.3808879494770031,23,2,0,4
1.256059140730231,22,3,0,4
1.9113121403178452,21,4,0,4
1.947335048419113,20,5,0,4
1.9980367451197873,19,6,0,4
2.101261738388793,18,7,0,4
2.1152827068625335,17,8,0,4
2.1435525689635524,16,9,0,4
2.221485432694579,15,10,0,4
2.384138448813707,14,11,0,4
2.472292363135724,13,12,0,4
2.6160908739136555,12,13,0,4
2.658417786677483,12,12,1,4
2.8983144267306153,12,11,2,4
3.1859017386710353,12,10,3,4
3.186898218719823,12,9,4,4
3.2206706252930415,11,10,4,4
3.414549489697316,10,11,4,4
3.9031685839970387,10,10,5,4
3.939475453525005,10,9,6,4
3.948618171788935,10,8,7,4
4.023129525203097,10,7,8,4
5.120321109060958,10,6,9,4
6.710686756714266,9,7,9,4
6.911881573073846,9,6,10,4
7.1100188063432235,8,7,10,4
7.506363280702299,7,8,10,4
7.849015766661563,6,9,10,4
7.908071858337554,6,8,11,4
7.957129989606048,5,9,11,4
8.123707130823192,4,10,11,4
8.167752473942048,3,11,11,4
8.27316975523284,2,12,11,4
8.587432412919986,1,13,11,4
9.67440332785028,1,12,12,4
9.904025044860772,1,11,13,4
9.934463305281993,0,12,13,4
10.925128059858402,0,11,14,4
14.165336495296131,0,10,15,4
16.255295311847522,0,9,16,4
18.001793241424824,0,8,17,4
18.212233798492537,0,7,18,4
20.45522473646151,0,6,19,4
26.621079578448704,0,5,20,4
29.66128013015034,0,4,21,4
34.79485982669414,0,3,22,4
36.40135327100898,0,2,23,4
39.354377321410546,0,1,24,4
40.86504777071892,0,0,25,4
0.0,24,1,0,5
0.023112159462550984,23,2,0,5
0.172332619162402,22,3,0,5
0.2227163888511012,21,4,0,5
0.2895278112431937,20,5,0,5
0.7875194074138104,19,6,0,5
0.7968092187157906,18,7,0,5
0.8409272070238919,17,8,0,5
0.8590823384927834,16,9,0,5
0.8822657520881101,15,10,0,5
0.9603559229427627,15,9,1,5
1.0407853790062713,15,8,2,5
1.1504855256390438,14,9,2,5
1.3078808921271665,13,10,2,5
1.375363624775643,12,11,2,5
1.4048322371888453,12,10,3,5
1.5753206315280464,11,11,3,5
1.8424069482586938,10,12,3,5
2.218567655256433,9,13,3,5
2.4228905291565743,9,12,4,5
2.509728403066036,8,13,4,5
2.5820611153996165,7,14,4,5
2.6054370569127765,6,15,4,5
2.854365985567814,5,16,4,5
2.9661537849939785,4,17,4,5
3.4317538545990955,4,16,5,5
3.583385629677848,3,17,5,5
4.067265064097749,3,16,6,5
4.653277195700426,3,15,7,5
4.942379544620409,3,14,8,5
5.382444961849179,3,13,9,5
5.714176883521935,2,14,9,5
6.011317621743096,2,13,10,5
6.542925764972925,2,12,11,5
7.012121731175632,2,11,12,5
9.179113852808012,2,10,13,5
9.197269372164437,2,9,14,5
11.177210696308885,2,8,15,5
12.34201411129138,2,7,16,5
12.805064852717262,2,6,17,5
16.52809861777032,2,5,18,5
17.782434385116478,2,4,19,5
17.95954687432079,2,3,20,5
28.166825484327234,2,2,21,5
30.497259557256037,2,1,22,5
46.73834026239767,2,0,23,5
