t,S,I,R,run_id
0.0,21,1,0,1
0.23400177855277127,20,2,0,1
0.46282220579085576,19,3,0,1
0.7357917138979934,18,4,0,1
0.8181812192263412,17,5,0,1
0.9357980588707948,17,4,1,1
1.560597372072507,17,3,2,1
1.584844934847199,17,2,3,1
1.805682716239374,16,3,3,1
1.9541830887493576,16,2,4,1
2.140208934611979,15,3,4,1
2.6467489042438395,15,2,5,1
4.315235312233838,14,3,5,1
4.728525597363874,13,4,5,1
5.081097160892846,13,3,6,1
6.148682759765144,13,2,7,1
6.827950376444777,13,1,8,1
8.455498225766497,13,0,9,1
0.0,21,1,0,2
0.7646397546508145,20,2,0,2
1.0047214512218612,20,1,1,2
1.800989383605839,19,2,1,2
2.592581005402898,19,1,2,2
3.518490548386872,19,0,3,2
0.0,21,1,0,3
0.33633757857794333,21,0,1,3
0.0,21,1,0,4
0.3339114735783885,20,2,0,4
0.4131174531535445,19,3,0,4
0.6764672053454834,19,2,1,4
0.8343307924437817,18,3,1,4
2.4468421738582293,17,4,1,4
2.468911452889394,17,3,2,4
2.543000856381377,16,4,2,4
3.033772881660832,16,3,3,4
3.2258948838885133,15,4,3,4
3.232590957822281,14,5,3,4
3.6410063076336554,14,4,4,4
3.768863215948524,14,3,5,4
3.9320255842489065,14,2,6,4
4.632573499555969,14,1,7,4
5.367343791776348,13,2,7,4
5.981117386368756,13,1,8,4
6.000613723721321,13,0,9,4
0.0,21,1,0,5
0.5486780010627138,20,2,0,5
1.6123575002194075,20,1,1,5
1.6532293547561416,20,0,2,5
