t,S,I,R,run_id
0.0,44,1,0,1
6.523667112975214,43,2,0,1
6.615793505537232,42,3,0,1
7.195234394786036,41,4,0,1
8.1588256205329,41,3,1,1
8.865157008951371,40,4,1,1
8.973257272149914,39,5,1,1
9.139412832765293,38,6,1,1
9.230221625116162,37,7,1,1
9.253755757579876,36,8,1,1
9.287440407319437,35,9,1,1
9.529402310708981,34,10,1,1
9.536792029866499,34,9,2,1
9.573978772664354,33,10,2,1
10.202794344944609,32,11,2,1
10.333081446096324,31,12,2,1
10.414515564545173,30,13,2,1
10.426289597322498,29,14,2,1
10.435607802579232,28,15,2,1
10.512401710562601,27,16,2,1
10.664584449367078,26,17,2,1
10.736990956362721,25,18,2,1
10.75234980813096,24,19,2,1
10.862573238313594,23,20,2,1
10.870919273481652,23,19,3,1
11.084079152655967,22,20,3,1
11.182206808315328,21,21,3,1
11.218372259552773,20,22,3,1
11.2624258836558,20,21,4,1
11.288076140657962,19,22,4,1
11.34671096233945,18,23,4,1
11.484988212678813,18,22,5,1
11.533362747648408,17,23,5,1
11.795648458266172,16,24,5,1
11.805630522238209,15,25,5,1
11.8729995512068,14,26,5,1
11.946253463858794,13,27,5,1
12.066352627233353,13,26,6,1
12.096407748740228,12,27,6,1
12.129415127698797,11,28,6,1
12.159180216885783,11,27,7,1
12.816021016342438,11,26,8,1
13.43048297584716,11,25,9,1
13.56167721026407,10,26,9,1
13.893421520973018,10,25,10,1
14.503112803334535,10,24,11,1
14.586004035919515,10,23,12,1
14.975303155063607,10,22,13,1
15.495010060437503,10,21,14,1
15.747304659626646,10,20,15,1
15.77950642245198,10,19,16,1
17.169857742722613,10,18,17,1
19.006357688474335,10,17,18,1
19.644371556715274,10,16,19,1
19.75972387370066,10,15,20,1
20.44047855573707,10,14,21,1
22.477511475926047,10,13,22,1
22.77592424912244,10,12,23,1
24.192717502229026,10,11,24,1
24.28513721925149,10,10,25,1
24.631907313208,10,9,26,1
25.747681648300443,10,8,27,1
25.901647656931267,10,7,28,1
30.767285214225375,10,6,29,1
