time,infector,infectee,run_id
0.0,,2,1
0.03912769800461084,2,6,1
0.12416625736317846,6,13,1
0.15465727256314263,13,12,1
0.193934951124839,13,14,1
0.2629174155851418,6,5,1
0.26942637886055004,12,8,1
0.3166981109296128,14,4,1
0.39726809575264954,13,15,1
0.4298802472934524,6,3,1
0.44897501137382323,14,11,1
0.5842273036219349,11,7,1
0.5946632679427232,14,9,1
0.6152300309757259,14,10,1
0.6495088238294153,2,0,1
1.1415568328267989,12,1,1
0.0,,4,2
0.20483505316058753,4,6,2
0.2333701438801286,6,5,2
0.23546292915813677,4,12,2
0.24869200798406949,5,9,2
0.33790314973784025,12,0,2
0.37494562420496946,12,8,2
0.5154974076009994,6,1,2
0.6143241848960586,1,10,2
0.6431108866013776,12,13,2
0.7032244668724099,4,11,2
0.7040060514201204,9,7,2
0.7060189411212429,0,3,2
0.7882252150142894,13,2,2
0.8106861976282723,4,14,2
0.8690640642858054,0,15,2
0.0,,12,3
0.22214018956292683,12,8,3
0.23470535336760714,8,7,3
0.45251476400535373,7,9,3
0.4600133857434707,9,5,3
0.529297007556341,5,0,3
0.567645931042342,12,10,3
0.5868502448370695,8,11,3
0.6385860702846617,9,15,3
0.6665541210099216,9,2,3
0.6914585022424076,7,14,3
0.7288794276833404,11,3,3
0.7796414908531885,9,13,3
0.7871220079459769,14,6,3
0.8797251640127131,15,4,3
1.57462115753792,3,1,3
0.0,,3,4
0.18865405397579985,3,13,4
0.4753509664306571,3,6,4
0.5824527393235734,3,10,4
0.6843525815284769,10,9,4
0.8241930319869907,13,8,4
0.8288743235400247,13,14,4
0.8604081128617536,10,4,4
0.8710044874997689,3,5,4
0.9699753478237856,10,15,4
0.9879300582195876,9,0,4
1.1295848036299732,8,7,4
1.1606531497120618,7,12,4
1.1904074807912977,15,11,4
1.2889842674945113,3,1,4
1.463905030617883,13,2,4
0.0,,4,5
0.053299535289304846,4,15,5
0.08890225956636452,4,14,5
0.17296961047220943,14,11,5
0.17791085430550227,15,7,5
0.19036017480881756,15,5,5
0.23208632715267208,14,9,5
0.27174449012634466,11,6,5
0.39279597458375914,4,10,5
0.44556405400975824,10,8,5
0.46824727139884037,10,1,5
0.5427454162395396,14,0,5
0.5591515901723446,10,3,5
0.8881413115159198,8,13,5
0.9292929418227427,10,2,5
1.0364666164547245,14,12,5
