time,infector,infectee,run_id
0.0,,Ant63,1
0.007749868188114974,Ant63,Ant52,1
0.01091987077975132,Ant52,Ant492,1
0.022229029746065422,Ant52,Ant599,1
0.036433369969235976,Ant52,Ant147,1
0.045764076185276475,Ant52,Ant556,1
0.04808850756635054,Ant147,Ant126,1
0.07741441484067334,Ant63,Ant96,1
0.07849682438809599,Ant63,Ant210,1
0.0839643517919131,Ant492,Ant98,1
0.093083764518212,Ant599,Ant232,1
0.09792467454755503,Ant98,Ant400,1
0.10089817589878175,Ant52,Ant50,1
0.10532838254535878,Ant126,Ant15,1
0.11250579509542769,Ant15,Ant296,1
0.11547199078727897,Ant599,Ant673,1
0.13911456721473622,Ant96,Ant332,1
0.15110706115744782,Ant126,Ant244,1
0.1529203322017547,Ant50,Ant621,1
0.15640133511393195,Ant244,Ant6,1
0.16001103175668488,Ant96,Ant592,1
0.16751047283585863,Ant52,Ant227,1
0.16896771171474423,Ant6,Ant148,1
0.17643759618298482,Ant400,Ant174,1
0.19087544735983478,Ant244,Ant140,1
0.1930505973837776,Ant50,Ant552,1
0.19514530303078714,Ant621,Ant206,1
0.1954777954795509,Ant174,Ant237,1
0.20046635978101812,Ant148,Ant564,1
0.21023223254283335,Ant592,Ant60,1
0.21086339899714257,Ant564,Ant137,1
0.21169919914743981,Ant673,Ant172,1
0.2392970102095419,Ant15,Ant262,1
0.24548207587638537,Ant210,Ant256,1
0.2520478335553708,Ant140,Ant650,1
0.254989826854412,Ant174,Ant298,1
0.2628538879687391,Ant52,Ant209,1
0.27873472900597884,Ant6,Ant195,1
0.2796082564045383,Ant552,Ant99,1
0.2803570471867538,Ant15,Ant560,1
0.2820489043595974,Ant232,Ant437,1
0.2825448384285245,Ant298,Ant476,1
0.28567610595362986,Ant621,Ant604,1
0.3212230572606816,Ant63,Ant356,1
0.34295650474380324,Ant206,Ant593,1
0.36799440367255204,Ant556,Ant324,1
0.3690326538369414,Ant210,Ant65,1
0.38678005272196075,Ant356,Ant169,1
0.40100509257834616,Ant126,Ant176,1
0.4076622895865408,Ant400,Ant19,1
0.41485208776893157,Ant296,Ant102,1
0.450164305023515,Ant65,Ant35,1
0.4587609416490515,Ant19,Ant202,1
0.5353108176487178,Ant324,Ant289,1
0.5858376911816953,Ant176,Ant268,1
0.647022166758555,Ant176,Ant2,1
0.662671404391997,Ant172,Ant502,1
0.8128508407405882,Ant202,Ant638,1
0.0,,Ant98,2
0.0589414553351408,Ant98,Ant63,2
0.07090103073092338,Ant63,Ant99,2
0.07321193053496862,Ant63,Ant232,2
0.1315530334173234,Ant98,Ant604,2
0.13546312942465816,Ant98,Ant147,2
0.1387374315608044,Ant99,Ant552,2
0.15852842204153017,Ant63,Ant592,2
0.1597464269865956,Ant98,Ant556,2
0.16311203410634909,Ant99,Ant332,2
0.23046565941975886,Ant63,Ant126,2
0.23345367093805994,Ant147,Ant296,2
0.23639060817873414,Ant63,Ant244,2
0.24057668757450518,Ant604,Ant621,2
