t,S,I,R,run_id
0.0,21,1,0,1
0.08824617374313486,20,2,0,1
0.1172302949040674,19,3,0,1
0.17988038261674233,19,2,1,1
0.18505669168740052,19,1,2,1
0.31478662163970034,18,2,2,1
0.3670509499214759,17,3,2,1
0.45250624472386414,16,4,2,1
0.48586662361407557,15,5,2,1
0.49129159287016605,14,6,2,1
0.5126773070626439,13,7,2,1
0.5872051695060115,12,8,2,1
0.6288153470480042,12,7,3,1
0.6826670569751158,11,8,3,1
0.6997707501531439,10,9,3,1
0.7318762783374859,9,10,3,1
0.8448295809046849,8,11,3,1
0.8811662085316222,7,12,3,1
0.9232507677715968,6,13,3,1
0.9665027830907207,5,14,3,1
0.9937698227907208,4,15,3,1
1.00397346655769,3,16,3,1
1.4214948167924435,2,17,3,1
1.427398418307542,1,18,3,1
1.604987303377987,0,19,3,1
2.064135146370365,0,18,4,1
2.973284416825283,0,17,5,1
3.079445442327133,0,16,6,1
4.046427140383278,0,15,7,1
4.154280827299142,0,14,8,1
4.235200849569127,0,13,9,1
4.246525315018123,0,12,10,1
4.324363680927276,0,11,11,1
5.202552959262619,0,10,12,1
5.750339925612263,0,9,13,1
6.587159214327708,0,8,14,1
6.713357671686022,0,7,15,1
6.83325360872993,0,6,16,1
10.255378048970528,0,5,17,1
10.958717892990016,0,4,18,1
11.90394589181753,0,3,19,1
13.610910393694118,0,2,20,1
20.75396129777926,0,1,21,1
45.25920116497181,0,0,22,1
0.0,21,1,0,2
0.040560733012845435,20,2,0,2
0.11097611779159483,20,1,1,2
0.17004561977014188,19,2,1,2
0.26706968378522905,18,3,1,2
0.40250551700535886,17,4,1,2
0.456516159069221,16,5,1,2
0.7276714941892781,15,6,1,2
0.7902874809376919,14,7,1,2
0.8129559544081887,13,8,1,2
0.866676936781237,13,7,2,2
0.8725037674838698,12,8,2,2
0.8903161490123143,11,9,2,2
0.9523091648945488,11,8,3,2
1.1103570063792436,10,9,3,2
1.1112793541149615,9,10,3,2
1.1253901853485695,8,11,3,2
1.188591670747954,7,12,3,2
1.24926557586287,6,13,3,2
1.4549728316590707,5,14,3,2
1.4763109587227374,4,15,3,2
1.6258108900106731,3,16,3,2
1.7334380147201478,3,15,4,2
2.1576088116842316,2,16,4,2
2.2781783209628004,1,17,4,2
2.6235286771400137,1,16,5,2
2.702488285023812,0,17,5,2
2.9500681275962592,0,16,6,2
3.0450014107272705,0,15,7,2
3.3350564647757857,0,14,8,2
6.323501180142554,0,13,9,2
7.361795567082215,0,12,10,2
7.8131560418176935,0,11,11,2
8.397331453991084,0,10,12,2
8.707938173422733,0,9,13,2
9.086667609783799,0,8,14,2
9.84539286506293,0,7,15,2
11.184867590104707,0,6,16,2
11.380002048166364,0,5,17,2
14.377293040171017,0,4,18,2
17.722293351064867,0,3,19,2
