time,infector,infectee,run_id
0.0,,Ant501,1
0.050783174616160505,Ant501,Ant397,1
0.05285748592517524,Ant397,Ant191,1
0.0538423822356461,Ant191,Ant137,1
0.06369678838843583,Ant191,Ant663,1
0.06863885964137102,Ant191,Ant81,1
0.07501666263689054,Ant397,Ant1,1
0.07736273252145742,Ant191,Ant347,1
0.08061808408703684,Ant191,Ant124,1
0.08088170469635086,Ant124,Ant186,1
0.08141228941897252,Ant1,Ant252,1
0.08256413215514975,Ant347,Ant105,1
0.08483334857336705,Ant347,Ant610,1
0.08495894279753233,Ant252,Ant260,1
0.0858582012322361,Ant137,Ant60,1
0.08630873245287957,Ant397,Ant54,1
0.0863432767916047,Ant191,Ant243,1
0.086703260129285,Ant60,Ant9,1
0.08682461148351242,Ant347,Ant43,1
0.08852066558589923,Ant191,Ant278,1
0.08881366325838454,Ant243,Ant229,1
0.08962619730364686,Ant105,Ant331,1
0.09045370649573548,Ant60,Ant30,1
0.09522702256974908,Ant60,Ant117,1
0.09527074159753737,Ant9,Ant458,1
0.09548849778668017,Ant243,Ant196,1
0.09615575438894981,Ant663,Ant621,1
0.09622346582710155,Ant43,Ant244,1
0.0975206859599959,Ant663,Ant380,1
0.09821481957977773,Ant663,Ant614,1
0.10102649495579634,Ant663,Ant52,1
0.10109345121852051,Ant30,Ant112,1
0.10118869212729895,Ant380,Ant954,1
0.10170413191506664,Ant380,Ant194,1
0.10180320950863435,Ant9,Ant175,1
0.1027096779215172,Ant105,Ant23,1
0.10338022642423897,Ant54,Ant475,1
0.10486847029650956,Ant117,Ant50,1
0.10666605946870616,Ant347,Ant329,1
0.10685356102936552,Ant186,Ant256,1
0.10783905761234046,Ant117,Ant242,1
0.11030495479448241,Ant9,Ant76,1
0.11060551076140476,Ant260,Ant296,1
0.11097243256232386,Ant229,Ant299,1
0.11197851838319355,Ant186,Ant48,1
0.11199629676039363,Ant60,Ant15,1
0.11212110899153768,Ant194,Ant70,1
0.11272148625104719,Ant52,Ant172,1
