time,infector,infectee,run_id
0.0,,Ant206,1
0.0038805091518683155,Ant206,Ant592,1
0.030255926022656116,Ant206,Ant621,1
0.03557089919382076,Ant206,Ant52,1
0.04513121041997837,Ant621,Ant262,1
0.05396589233068991,Ant592,Ant232,1
0.05429064748899478,Ant206,Ant169,1
0.05430737968651972,Ant262,Ant560,1
0.05684422369602013,Ant169,Ant256,1
0.06403881447909518,Ant232,Ant492,1
0.0787082911874233,Ant256,Ant296,1
0.08367813063459628,Ant560,Ant6,1
0.09121291386644914,Ant206,Ant237,1
0.0922724290204155,Ant592,Ant650,1
0.09679052706732061,Ant621,Ant102,1
0.09952822497969319,Ant52,Ant98,1
0.09961735623786729,Ant102,Ant176,1
0.1011061326193467,Ant592,Ant556,1
0.10154223435629949,Ant560,Ant137,1
0.11092379371559155,Ant560,Ant268,1
0.11474517530862503,Ant52,Ant673,1
0.11609992735919379,Ant296,Ant99,1
0.11635821466852238,Ant268,Ant437,1
0.11754572016087224,Ant237,Ant332,1
0.12105463834476844,Ant256,Ant227,1
0.12343337753482148,Ant296,Ant604,1
0.12516024846556031,Ant560,Ant19,1
0.13200923841632378,Ant256,Ant593,1
0.13308911287971456,Ant332,Ant476,1
0.13341140373253182,Ant593,Ant147,1
0.13556789855916107,Ant673,Ant564,1
0.14557975920236832,Ant237,Ant552,1
0.14569315610624647,Ant52,Ant210,1
0.14702111359204836,Ant296,Ant96,1
0.1470773810111229,Ant560,Ant35,1
0.1489499314307867,Ant206,Ant356,1
0.15046392110678708,Ant210,Ant126,1
0.15219358327028118,Ant19,Ant195,1
0.15695387979526057,Ant176,Ant50,1
0.15718355379895682,Ant210,Ant324,1
0.16029225008563533,Ant437,Ant202,1
0.1611219330916907,Ant560,Ant502,1
0.16307311277160264,Ant476,Ant172,1
0.17591420323217555,Ant206,Ant148,1
0.17683081175480658,Ant556,Ant400,1
0.17819572208010737,Ant176,Ant174,1
0.17855063777025684,Ant621,Ant60,1
0.19066371134807927,Ant356,Ant298,1
0.1952898591312162,Ant169,Ant63,1
0.20425317018126324,Ant176,Ant289,1
0.21098234329452606,Ant324,Ant209,1
0.2720647514739809,Ant289,Ant140,1
0.2728169369511255,Ant437,Ant599,1
0.28888253002396386,Ant593,Ant15,1
0.3073105602795513,Ant19,Ant244,1
0.35416809317740194,Ant195,Ant65,1
0.40990421803815125,Ant289,Ant2,1
0.5880155463576833,Ant172,Ant638,1
0.0,,Ant227,2
0.10575031563627553,Ant227,Ant502,2
0.10971473129494039,Ant502,Ant476,2
0.14109833297670604,Ant227,Ant256,2
0.14132751114927095,Ant476,Ant400,2
0.15583906862874505,Ant400,Ant19,2
0.16226693324614794,Ant476,Ant673,2
0.16783320709677219,Ant476,Ant621,2
0.17099070262687352,Ant476,Ant140,2
0.17219638700155301,Ant256,Ant176,2
0.17548138371139155,Ant502,Ant147,2
0.17729326653286415,Ant256,Ant564,2
0.1796287548019393,Ant673,Ant599,2
0.1808366702701502,Ant599,Ant60,2
0.1903518417583811,Ant502,Ant172,2
0.19189988413827175,Ant400,Ant206,2
0.19264381481493079,Ant147,Ant50,2
0.19607970501195215,Ant60,Ant98,2
0.2012065383339266,Ant206,Ant102,2
0.20237976748676104,Ant172,Ant169,2
0.20342525085232913,Ant599,Ant52,2
0.20391307686213964,Ant19,Ant552,2
0.20432909325210338,Ant400,Ant650,2
0.20489890842046574,Ant476,Ant298,2
0.2051533848341802,Ant552,Ant556,2
0.2060817697261008,Ant502,Ant126,2
0.20800658241090833,Ant599,Ant35,2
0.20952137528241446,Ant172,Ant268,2
0.210850031500528,Ant102,Ant99,2
0.21274904312753756,Ant126,Ant262,2
0.21336285930811866,Ant650,Ant356,2
0.21486717326431165,Ant52,Ant96,2
0.2187204407865062,Ant172,Ant296,2
0.22008562485334537,Ant172,Ant324,2
0.2317029103611034,Ant176,Ant593,2
0.23264769103986135,Ant50,Ant332,2
0.23569484763372908,Ant400,Ant15,2
0.23643917400330058,Ant52,Ant592,2
0.23661946515823123,Ant50,Ant137,2
0.23859917503089642,Ant296,Ant237,2
0.2433721653782461,Ant237,Ant195,2
0.24383777823259928,Ant50,Ant6,2
0.24390613824322271,Ant332,Ant65,2
0.2440507795044877,Ant262,Ant174,2
0.24550154408067226,Ant650,Ant148,2
0.24716201548777092,Ant206,Ant437,2
0.25293394600121677,Ant256,Ant2,2
0.2534457012465771,Ant52,Ant210,2
0.25684777050904134,Ant599,Ant560,2
0.26377790045976823,Ant19,Ant63,2
0.2669338138710498,Ant19,Ant244,2
0.28280452583137783,Ant599,Ant209,2
0.2872302616117628,Ant296,Ant604,2
0.2902020771649107,Ant15,Ant492,2
0.3006471343446339,Ant169,Ant289,2
0.3171176077005689,Ant492,Ant232,2
0.33431414387807534,Ant502,Ant638,2
0.48558916866987933,Ant2,Ant202,2
0.0,,Ant102,3
0.02420658335927987,Ant102,Ant147,3
0.06951477905765877,Ant147,Ant19,3
0.08418039333048737,Ant19,Ant137,3
0.09730296521013221,Ant19,Ant232,3
0.11771265154501116,Ant232,Ant148,3
0.11945333085394531,Ant19,Ant296,3
0.12290871832772171,Ant19,Ant256,3
0.13445458305840333,Ant148,Ant63,3
0.15835712952252387,Ant19,Ant244,3
0.1616570820886178,Ant137,Ant172,3
0.16195352961672538,Ant172,Ant195,3
0.1632960976697452,Ant195,Ant552,3
0.16406541031182342,Ant137,Ant6,3
0.17752716142717512,Ant552,Ant324,3
0.1789815157089666,Ant244,Ant174,3
0.18190332017137728,Ant63,Ant400,3
0.18241277229615116,Ant174,Ant60,3
0.1851658491706837,Ant172,Ant99,3
0.1904095146226498,Ant172,Ant98,3
0.19172752800356221,Ant324,Ant210,3
0.1940898207492289,Ant172,Ant593,3
0.19526055327918374,Ant98,Ant356,3
0.19590608439977134,Ant60,Ant15,3
0.19849298234132437,Ant174,Ant604,3
0.19929569173085968,Ant6,Ant564,3
0.20291728561264535,Ant296,Ant262,3
0.21255282839967027,Ant172,Ant35,3
0.21519757937212886,Ant210,Ant502,3
0.2168594650859352,Ant19,Ant476,3
0.2205998050490813,Ant593,Ant437,3
0.22158187004156565,Ant174,Ant673,3
0.22826980536174868,Ant60,Ant599,3
0.23015124171510282,Ant174,Ant621,3
0.23033086277037038,Ant60,Ant206,3
0.23121277811132987,Ant502,Ant227,3
0.2348560320479853,Ant437,Ant202,3
0.23613754566248998,Ant324,Ant169,3
0.23821183772651391,Ant673,Ant52,3
0.2510926478482927,Ant502,Ant176,3
0.254645114695106,Ant148,Ant50,3
0.2663052894426224,Ant50,Ant592,3
0.2684214906552785,Ant6,Ant650,3
0.26955823361666603,Ant356,Ant332,3
0.27345348806265374,Ant476,Ant96,3
0.2788453152520109,Ant621,Ant237,3
0.2829389905506764,Ant102,Ant556,3
0.28374835432417805,Ant324,Ant298,3
0.29492761413039215,Ant35,Ant268,3
0.29569151173954844,Ant232,Ant126,3
0.3101782477606124,Ant35,Ant560,3
0.32388978160199966,Ant206,Ant492,3
0.324370499992435,Ant268,Ant638,3
0.33880500822609005,Ant262,Ant65,3
0.34208419335904544,Ant437,Ant2,3
0.34855679135722106,Ant673,Ant140,3
0.38530442922100455,Ant256,Ant289,3
0.49000050836590736,Ant147,Ant209,3
0.0,,Ant556,4
0.009736910714243999,Ant556,Ant476,4
0.03110010806593704,Ant556,Ant99,4
0.041673107143568616,Ant99,Ant650,4
0.0451710841308924,Ant476,Ant102,4
0.06900227635957293,Ant556,Ant244,4
0.07055196876798943,Ant650,Ant592,4
0.07197664977999806,Ant650,Ant52,4
0.08705132342381107,Ant650,Ant332,4
0.08977730135797755,Ant102,Ant172,4
0.09278299616076376,Ant650,Ant599,4
0.09562864908639328,Ant599,Ant60,4
0.09805093351747082,Ant172,Ant256,4
0.10068056609813125,Ant52,Ant148,4
0.11866925243431724,Ant172,Ant35,4
0.11909431898321503,Ant599,Ant492,4
0.12446247504339422,Ant556,Ant96,4
0.13048258476741803,Ant256,Ant268,4
0.13233188918422314,Ant332,Ant169,4
0.13597222340119666,Ant332,Ant15,4
0.13660026680708354,Ant556,Ant147,4
0.13959307610857585,Ant332,Ant298,4
0.14069192785125523,Ant476,Ant140,4
0.142867655581203,Ant599,Ant400,4
0.14396310762117115,Ant400,Ant65,4
0.1443351591099753,Ant148,Ant356,4
0.14491213512022647,Ant268,Ant673,4
0.1449941609209621,Ant102,Ant564,4
0.14588883529587224,Ant256,Ant437,4
0.1467882425843814,Ant102,Ant604,4
0.15259031566105533,Ant140,Ant176,4
0.1528855355977269,Ant99,Ant63,4
0.15327530566916223,Ant96,Ant98,4
0.15468574371830815,Ant98,Ant206,4
0.1579352130340989,Ant400,Ant324,4
0.15966955246333084,Ant63,Ant174,4
0.16078082391290574,Ant60,Ant560,4
0.16555684252434133,Ant98,Ant209,4
0.16770737468655691,Ant564,Ant262,4
0.17058442377224636,Ant174,Ant210,4
0.17719788098392902,Ant673,Ant502,4
0.17800457064890718,Ant673,Ant237,4
0.19306258143198737,Ant96,Ant232,4
0.1936469211775681,Ant102,Ant621,4
0.196871751876154,Ant256,Ant6,4
0.20876600387980454,Ant502,Ant126,4
0.21016814619917557,Ant102,Ant19,4
0.21343133096450287,Ant35,Ant50,4
0.21464576127112397,Ant356,Ant195,4
0.22023599436967486,Ant268,Ant638,4
0.222443290236193,Ant400,Ant296,4
0.22377169057342544,Ant206,Ant552,4
0.24050369347206946,Ant604,Ant137,4
0.2690148931205933,Ant172,Ant202,4
0.30337953892888114,Ant604,Ant289,4
0.31894425106336566,Ant232,Ant593,4
0.3199988547469096,Ant268,Ant227,4
0.41653122614799354,Ant126,Ant2,4
0.0,,Ant63,5
0.06063868311183459,Ant63,Ant99,5
0.06676067393520008,Ant63,Ant400,5
0.08623076301962551,Ant63,Ant52,5
0.09156501047299372,Ant99,Ant237,5
0.10737759875892847,Ant237,Ant137,5
0.10796484139303286,Ant237,Ant324,5
0.10894042548727455,Ant52,Ant195,5
0.11280085976538932,Ant400,Ant19,5
0.11847964320632202,Ant237,Ant604,5
0.11979470493185329,Ant237,Ant298,5
0.12818620330899033,Ant400,Ant556,5
0.12953205065417175,Ant19,Ant210,5
0.1333307068844895,Ant137,Ant552,5
0.1366872956641843,Ant19,Ant592,5
0.13725710589507778,Ant210,Ant206,5
0.1440092284007753,Ant195,Ant50,5
0.1488196556533815,Ant237,Ant174,5
0.15056597502220143,Ant99,Ant650,5
0.15364878539841528,Ant52,Ant356,5
0.15627847902728292,Ant298,Ant621,5
0.1566758607371414,Ant210,Ant60,5
0.1569103949507862,Ant60,Ant560,5
0.1629755129381844,Ant137,Ant599,5
