time,infector,infectee,run_id
0.0,,ORMUR ,1
1.4602458331386818,ORMUR ,ORMEGBK ,1
2.1255018597760627,ORMUR ,ORMVIVI ,1
2.1567087163532723,ORMEGBK ,YEMREOR ,1
2.450492733592769,ORMVIVI ,ORMREUR ,1
3.010573162684505,ORMVIVI ,ORMUR,1
3.045757875700109,ORMREUR ,ORMRELG ,1
3.379582227608965,ORMRELG ,ORMDBWH ,1
3.4232517272185423,ORMUR ,ORMORWH ,1
3.5070995701100305,ORMVIVI ,ORMBKUR ,1
3.6787210654100133,YEMREOR ,WHMBKOR ,1
3.713034702761596,ORMREUR ,EGVIWHM ,1
3.9278550907407954,ORMRELG ,ORMREDB ,1
3.9397386698476304,YEMREOR ,ORMLGBK ,1
3.969411081797785,ORMEGBK ,EGMVIFP ,1
4.099190441742024,ORMUR ,WHREORM ,1
5.5260858304099845,ORMUR ,WHREMUR ,1
6.090895222561715,ORMREDB ,ORMFPBK ,1
0.0,,WHMBKOR ,2
0.5196014232949959,WHMBKOR ,YEMREOR ,2
0.7513071898357793,YEMREOR ,ORMLGBK ,2
1.4969432942908656,YEMREOR ,ORMREDB ,2
2.773163244354622,ORMLGBK ,ORMDBWH ,2
2.7920899201893166,ORMREDB ,WHREORM ,2
4.3804434971653485,WHREORM ,ORMUR ,2
5.272855866538481,ORMREDB ,EGMVIFP ,2
5.645507427437246,ORMREDB ,ORMORWH ,2
5.955409672822923,ORMDBWH ,ORMRELG ,2
6.144036803324353,ORMRELG ,ORMVIVI ,2
6.475929320521273,ORMLGBK ,ORMEGBK ,2
8.82350716833049,ORMUR ,WHREMUR ,2
9.096469389834155,ORMEGBK ,EGVIWHM ,2
11.164641734612557,ORMEGBK ,ORMBKUR ,2
12.704250355634315,WHREMUR ,ORMUR,2
12.74487401202805,ORMUR,ORMFPBK ,2
16.37049953194174,ORMVIVI ,ORMREUR ,2
0.0,,ORMUR ,3
0.015203885106541935,ORMUR ,ORMORWH ,3
0.6866560197645688,ORMORWH ,ORMEGBK ,3
1.7784757581429858,ORMUR ,ORMREDB ,3
1.840613023357477,ORMREDB ,YEMREOR ,3
2.404101251038534,ORMREDB ,EGMVIFP ,3
2.646669239146733,ORMREDB ,EGVIWHM ,3
3.708000714533847,ORMREDB ,WHREORM ,3
3.753470232699752,ORMEGBK ,ORMLGBK ,3
3.759132699445422,YEMREOR ,ORMRELG ,3
4.055499388305395,EGVIWHM ,ORMDBWH ,3
4.888813354312686,YEMREOR ,WHMBKOR ,3
5.416062967554618,ORMUR ,ORMVIVI ,3
5.78611289056734,ORMREDB ,ORMFPBK ,3
5.925164720810135,ORMVIVI ,ORMREUR ,3
6.252175069426196,ORMUR ,WHREMUR ,3
6.838602162854865,ORMREDB ,ORMBKUR ,3
7.001348326803615,ORMEGBK ,ORMUR,3
0.0,,WHREORM ,4
0.28405632311291973,WHREORM ,ORMLGBK ,4
0.43203500575711706,ORMLGBK ,ORMEGBK ,4
0.4347186252131078,ORMEGBK ,ORMBKUR ,4
1.2464741549898113,ORMEGBK ,WHMBKOR ,4
1.480543619667568,WHMBKOR ,ORMREUR ,4
2.0767320793672837,WHMBKOR ,ORMVIVI ,4
2.827997498210637,WHREORM ,WHREMUR ,4
2.9528541367117374,WHREMUR ,ORMUR,4
2.971458338643482,ORMEGBK ,EGVIWHM ,4
3.8535571913726834,WHMBKOR ,ORMDBWH ,4
4.398980994644966,WHREORM ,YEMREOR ,4
5.333739209450951,ORMREUR ,ORMRELG ,4
6.14151861960925,ORMRELG ,ORMREDB ,4
6.849760592877335,ORMREDB ,EGMVIFP ,4
7.556043151307838,EGVIWHM ,ORMUR ,4
7.8066466706887265,ORMEGBK ,ORMORWH ,4
9.336197382096007,ORMREDB ,ORMFPBK ,4
0.0,,ORMREUR ,5
0.2361263616786015,ORMREUR ,ORMDBWH ,5
1.0386931190670472,ORMDBWH ,ORMEGBK ,5
1.4044737595467376,ORMEGBK ,ORMLGBK ,5
1.5079336702141801,ORMEGBK ,ORMUR ,5
1.8236206427498702,ORMDBWH ,YEMREOR ,5
1.8275600831495715,ORMUR ,WHREORM ,5
1.910435162660444,ORMREUR ,ORMVIVI ,5
2.0294330057845245,ORMDBWH ,EGVIWHM ,5
5.017190532169846,ORMREUR ,ORMRELG ,5
5.400900164517536,WHREORM ,ORMUR,5
5.556708176126653,WHREORM ,WHREMUR ,5
8.291918993344192,WHREORM ,ORMFPBK ,5
9.362335597887657,ORMUR,WHMBKOR ,5
9.400863530181471,ORMFPBK ,ORMREDB ,5
9.775429711903392,ORMUR,ORMBKUR ,5
13.937979454803884,ORMREDB ,EGMVIFP ,5
16.11802479888813,ORMREDB ,ORMORWH ,5
