t,S,I,R,run_id
0.0,134,1,0,1
0.023132728787194908,133,2,0,1
0.024499777435892232,132,3,0,1
0.1265972651901533,131,4,0,1
0.1771940478067609,130,5,0,1
0.2594082993139922,129,6,0,1
0.3162930541094064,128,7,0,1
0.3619015776964092,127,8,0,1
0.3676328146266079,127,7,1,1
0.4517536231738681,126,8,1,1
0.46387069026630756,125,9,1,1
0.4861819248620155,124,10,1,1
0.5115597538914493,123,11,1,1
0.5408950549510642,122,12,1,1
0.5656786767654282,121,13,1,1
0.5812446192893397,120,14,1,1
0.6059300388659359,119,15,1,1
0.6129884104041368,118,16,1,1
0.7257347881490109,117,17,1,1
0.9600327324434631,116,18,1,1
0.9650207675149697,115,19,1,1
1.204601742906763,115,18,2,1
1.6871012208537655,115,17,3,1
1.9572529831543715,115,16,4,1
2.0693130391095718,114,17,4,1
2.860438688411215,114,16,5,1
3.096861750576447,114,15,6,1
3.101831196911497,114,14,7,1
3.5059676694258037,114,13,8,1
3.5621837067621884,114,12,9,1
5.2614357953918,114,11,10,1
7.270270715003097,114,10,11,1
7.542804388185627,114,9,12,1
9.061805453492859,114,8,13,1
10.564751487782349,114,7,14,1
11.449272535972423,114,6,15,1
16.24489754654213,114,5,16,1
17.413717503194537,114,4,17,1
20.30940494597463,114,3,18,1
20.945855432403654,114,2,19,1
21.87944855954846,114,1,20,1
32.75072201360498,114,0,21,1
0.0,134,1,0,2
0.0739240504585083,133,2,0,2
0.1042148477142143,132,3,0,2
0.11145491553561925,131,4,0,2
0.12636083060556932,130,5,0,2
0.12731623677101447,129,6,0,2
0.12828256676657102,128,7,0,2
0.13427400991459099,127,8,0,2
0.13555019143271066,126,9,0,2
0.13655608703171737,125,10,0,2
0.13750295388556075,124,11,0,2
0.13805075929825508,123,12,0,2
0.1436981875626883,122,13,0,2
0.15251234633985797,121,14,0,2
0.1558361864665545,120,15,0,2
0.15587974630782667,119,16,0,2
0.15886808553576998,118,17,0,2
0.16266858316829486,117,18,0,2
0.16309497259243658,116,19,0,2
0.16347598770887437,115,20,0,2
