time,infector,infectee,run_id
0.0,,wr,1
0.08679773506386591,wr,zk,1
0.11854546149722714,zk,nv,1
0.14333461833485595,nv,xd,1
0.17372311075889987,nv,qn,1
0.17454513864349566,qn,nu,1
0.17588559489851482,xd,lh,1
0.18043922623048209,zk,ws,1
0.1861135805109292,nu,va,1
0.1894550695486095,ws,gw,1
0.1957143077412215,lh,ct,1
0.221783450667422,nu,qo,1
0.2272250474009099,xd,ev,1
0.22907141790574845,nv,ds,1
0.23484516827807475,qo,bd,1
0.24718304928919677,ev,xb,1
0.30626076414887715,va,ll,1
0.30831810127328385,nv,id,1
0.31511161578716773,nv,ov,1
0.3215196469290252,va,lb,1
0.3233946950771457,bd,cb,1
0.3491557872757012,nv,pq,1
0.3604615549034468,bd,wb,1
0.360807202094508,ll,xu,1
0.3825052935242803,lb,jr,1
0.41302217432417426,qo,ed,1
0.5223793051907518,id,ma,1
0.615308894029639,ev,rc,1
0.0,,ed,2
0.2833369675504114,ed,xu,2
0.31187256695340343,ed,gw,2
0.3169523729755036,xu,nu,2
0.3259615512935443,nu,ct,2
0.34195459806185236,gw,ov,2
0.3500741841644657,xu,qo,2
0.3596151936314762,nu,qn,2
0.36360341736432067,ed,ev,2
0.36523018786177025,ct,lh,2
0.3688656396850985,ov,wb,2
0.37433661147172653,xu,ds,2
0.377751240224099,wb,xb,2
0.3804273870473632,ct,ll,2
0.38830408214274414,wb,rc,2
0.39231637964854127,xu,nv,2
0.3940299977560108,gw,xd,2
0.4031237805069962,lh,va,2
0.4066619561002291,ds,zk,2
0.41133842548577954,nu,ws,2
0.4116447984846557,nu,pq,2
0.41453874770809285,va,bd,2
0.4146476635329342,pq,ma,2
0.41999462952361,ov,wr,2
0.4485939837312503,xu,id,2
0.44923365365134726,gw,jr,2
0.5100192666507566,wb,lb,2
0.6166720040576824,pq,cb,2
0.0,,ws,3
0.01636288160771972,ws,ov,3
0.14384714616954108,ov,gw,3
0.1598437279858807,gw,zk,3
0.18528672026881932,ws,xd,3
0.18756970331560688,ov,ed,3
0.2237305768527184,ed,lh,3
0.2255663060541401,gw,va,3
0.24106254182188194,va,nu,3
0.25046650323463704,xd,jr,3
0.27751706937286447,ws,wr,3
0.3232879904395184,nu,ma,3
0.32608047598825823,ws,qo,3
0.34397896049895993,ma,pq,3
0.3465289930401672,ma,qn,3
0.3552911713354785,gw,ds,3
0.36293967373339225,ov,ll,3
0.38326304557622615,va,cb,3
0.3877304375100581,jr,xu,3
0.39587114342461766,pq,rc,3
0.3978999894913682,wr,wb,3
0.4277104941240084,ds,bd,3
0.4449217093402724,gw,ev,3
0.45013789883139177,ev,id,3
0.4516331697234886,ds,lb,3
0.4550170629610705,pq,ct,3
0.5076154757079372,wr,nv,3
0.6584808157933907,qn,xb,3
0.0,,id,4
0.10728512290404799,id,xd,4
0.2359167708474901,id,lh,4
0.26156569812055425,lh,wr,4
0.28197128104916086,wr,ev,4
0.3241812563190978,ev,cb,4
0.3344516801309783,lh,bd,4
0.33499635917179327,xd,ds,4
0.3859572766922701,bd,ma,4
0.3869714627858927,cb,va,4
0.3894480776805404,va,wb,4
0.39278477852889687,bd,lb,4
0.4137475218321305,wr,ct,4
0.4594480213616939,ma,ov,4
0.45946974879944014,ma,rc,4
0.4632544037401281,va,xu,4
0.480535122627506,xu,pq,4
0.4927662529165718,rc,ws,4
0.49307777230389344,lh,gw,4
0.510141104210206,rc,nu,4
0.5230111964220133,gw,xb,4
0.5439079722076094,bd,ll,4
0.5500733954378986,ev,zk,4
0.5952037797760805,lb,nv,4
0.6302311044364498,cb,qn,4
0.6459832237713246,zk,jr,4
0.6632673842608291,xu,qo,4
0.7452619890646439,qo,ed,4
0.0,,va,5
0.09050730898433158,va,bd,5
0.09619348097728869,va,ov,5
0.10698016249813952,bd,xb,5
0.1073131108611657,bd,wr,5
0.11378079200639589,bd,ll,5
0.11971294699197853,ll,qo,5
0.13280948575179372,ov,xd,5
0.14359960374886965,va,ma,5
0.150949146337105,qo,nv,5
0.17690639892027546,qo,pq,5
0.17831278389646538,qo,ws,5
0.1859575346859613,qo,cb,5
0.18742463678535032,ws,rc,5
0.205720936288347,cb,zk,5
0.21579648781789282,ws,xu,5
0.229360757368533,rc,ct,5
0.23123320672094932,pq,gw,5
0.23556196617529748,qo,qn,5
0.23611835274925488,xu,wb,5
0.2378772094694292,wr,ds,5
0.26158072975162994,ov,id,5
0.27482131662406,va,nu,5
0.28559004165627677,ct,ed,5
0.3501882354639179,ed,ev,5
0.3974285229912999,qo,lh,5
0.430693577484273,zk,jr,5
0.4886166297104232,lh,lb,5
