t,S,I,R,run_id
0.0,122,1,0,1
1.6683000177245635,122,0,1,1
0.0,122,1,0,2
0.8432170833738656,121,2,0,2
0.9882555863837429,120,3,0,2
1.0374915468158923,119,4,0,2
1.1863391093827842,119,3,1,2
1.9707302409841576,119,2,2,2
3.0962031097142906,118,3,2,2
3.4682686955265845,117,4,2,2
3.627901605191313,117,3,3,2
3.7144647015842542,117,2,4,2
3.780972163109205,117,1,5,2
4.187272671336598,117,0,6,2
0.0,122,1,0,3
3.444774433945626,122,0,1,3
0.0,122,1,0,4
0.7813065404837887,121,2,0,4
1.6828557526909336,120,3,0,4
1.7360755898665658,120,2,1,4
3.4512096035698425,120,1,2,4
4.218280738188931,120,0,3,4
0.0,122,1,0,5
0.27641491077856595,122,0,1,5
