time,infector,infectee,run_id
0.0,,Ant607,1
0.030049526024066815,Ant607,Ant59,1
0.030956192906409233,Ant607,Ant81,1
0.031661504308304785,Ant59,Ant305,1
0.03902887758238924,Ant59,Ant492,1
0.04207112356589089,Ant492,Ant13,1
0.04680101102608166,Ant59,Ant100,1
0.048379009395595425,Ant59,Ant174,1
0.05259187572054998,Ant492,Ant43,1
0.06195046604313144,Ant305,Ant638,1
0.06465203105054397,Ant13,Ant50,1
0.06491790367135976,Ant100,Ant580,1
0.06616393335847415,Ant81,Ant20,1
0.06621475294623833,Ant43,Ant245,1
0.07188998496365095,Ant20,Ant263,1
0.07521981170039727,Ant81,Ant673,1
0.07522507977968829,Ant43,Ant27,1
0.07628464345626815,Ant305,Ant391,1
0.07736260042429884,Ant27,Ant209,1
0.08021093738944465,Ant20,Ant243,1
0.08077478133534913,Ant673,Ant387,1
0.08121591506477091,Ant607,Ant97,1
0.08169939792217441,Ant387,Ant29,1
0.08437379404787858,Ant97,Ant126,1
0.08505645720433422,Ant13,Ant62,1
0.08558668701044661,Ant20,Ant294,1
0.08588022416017523,Ant62,Ant91,1
0.08826737737380153,Ant580,Ant105,1
0.08905182241242629,Ant97,Ant114,1
0.0905741814780307,Ant100,Ant195,1
0.09200570925435063,Ant209,Ant376,1
0.09363245793217374,Ant97,Ant66,1
0.09376678417801194,Ant305,Ant646,1
0.0943894518953761,Ant100,Ant353,1
0.09457540252786238,Ant646,Ant614,1
0.09581747386996958,Ant614,Ant148,1
0.0962034636465101,Ant638,Ant261,1
0.09898376747377963,Ant638,Ant308,1
0.10169791651171471,Ant308,Ant632,1
0.10306607858206429,Ant632,Ant135,1
0.10487629653587717,Ant62,Ant40,1
0.10539865409587135,Ant105,Ant25,1
0.10621586962509777,Ant245,Ant196,1
0.11029158502325027,Ant195,Ant68,1
0.11088468879299035,Ant580,Ant250,1
0.11224935585697317,Ant673,Ant226,1
0.11260375064352247,Ant59,Ant71,1
0.11449839569126902,Ant243,Ant159,1
0.11762305994235663,Ant62,Ant52,1
0.1182545720997159,Ant308,Ant318,1
0.11952681590614214,Ant318,Ant320,1
0.1231727896118289,Ant159,Ant549,1
0.12678588368779362,Ant40,Ant663,1
0.12940502580894292,Ant646,Ant242,1
0.13159701567641213,Ant25,Ant57,1
0.14275889908862535,Ant663,Ant5,1
0.14701592877031766,Ant114,Ant218,1
0.151096920627696,Ant673,Ant207,1
0.15910056929031158,Ant250,Ant30,1
0.1617680926182377,Ant245,Ant256,1
0.1680127205339702,Ant27,Ant334,1
0.1705367483410937,Ant30,Ant32,1
0.17827286480948126,Ant5,Ant332,1
0.18025706580738435,Ant30,Ant191,1
0.2836836727064152,Ant256,Ant156,1
0.4738453049994139,Ant332,Ant139,1
0.0,,Ant43,2
0.015926600014927503,Ant43,Ant25,2
0.021116866781318983,Ant43,Ant209,2
0.032073756015919316,Ant209,Ant256,2
0.03944552947792072,Ant43,Ant391,2
0.04306153568377585,Ant43,Ant549,2
0.04570588966207635,Ant43,Ant638,2
0.04669919205988979,Ant209,Ant332,2
0.04898939791542842,Ant256,Ant13,2
0.04993209767984384,Ant13,Ant135,2
0.050898626550728514,Ant25,Ant20,2
0.05618594614425146,Ant25,Ant242,2
0.05794473691756858,Ant135,Ant243,2
0.06046379519929578,Ant43,Ant114,2
0.06272038918860764,Ant242,Ant207,2
0.06597561609469092,Ant114,Ant580,2
0.06668724708900024,Ant243,Ant334,2
0.06806483945967205,Ant13,Ant196,2
0.06836430755422958,Ant207,Ant57,2
0.06839239493026579,Ant391,Ant191,2
0.0710567893310049,Ant20,Ant100,2
0.07372162991533368,Ant20,Ant40,2
