t,S,I,R,run_id
0.0,11,1,0,1
0.2233286618066315,10,2,0,1
0.3251292641260704,9,3,0,1
0.4442533815118262,8,4,0,1
0.4482390243835286,8,3,1,1
0.6033550268651033,7,4,1,1
0.7709972262909917,6,5,1,1
0.8290953975845893,5,6,1,1
0.893571919933878,5,5,2,1
0.9732652129655631,4,6,2,1
1.0899296214430871,4,5,3,1
1.0943849220672361,4,4,4,1
1.5058268443058,3,5,4,1
1.5588704080789686,2,6,4,1
1.6988871885549954,1,7,4,1
1.7132839565810996,0,8,4,1
1.7849777309791657,0,7,5,1
1.816105681124516,0,6,6,1
1.830036367332477,0,5,7,1
2.1681549005997978,0,4,8,1
2.4602655265432642,0,3,9,1
2.5009661428053644,0,2,10,1
2.990127140903273,0,1,11,1
4.297508386513998,0,0,12,1
0.0,11,1,0,2
0.01127503698551348,10,2,0,2
0.08343572355800069,9,3,0,2
0.34470118895269675,8,4,0,2
0.42154481677433636,7,5,0,2
0.4356355388078947,6,6,0,2
0.45419103464901883,5,7,0,2
0.5065430149852208,5,6,1,2
0.655513363377239,4,7,1,2
0.6896649472977106,3,8,1,2
0.8380909721074765,3,7,2,2
0.8688109768741342,3,6,3,2
0.8872723583032466,2,7,3,2
1.0121451973146955,1,8,3,2
1.0685914538613699,1,7,4,2
1.1258642800733023,1,6,5,2
1.3475129590223585,1,5,6,2
1.4145349769889903,0,6,6,2
1.575061886288766,0,5,7,2
1.6638928948986107,0,4,8,2
1.7183713192290873,0,3,9,2
2.6311575308842143,0,2,10,2
2.669403281572337,0,1,11,2
4.997318801670146,0,0,12,2
0.0,11,1,0,3
0.24251154330186553,10,2,0,3
0.2511142122561684,9,3,0,3
0.2718506221093312,8,4,0,3
0.27761446406393514,7,5,0,3
0.4160280239496226,7,4,1,3
0.4715339967375848,6,5,1,3
0.48276765511474373,5,6,1,3
0.5261392931285136,4,7,1,3
0.7581875786868042,4,6,2,3
0.8043939675376287,3,7,2,3
0.8265274350671237,2,8,2,3
0.8903380368974193,2,7,3,3
1.127204186646681,1,8,3,3
1.1872644882340837,1,7,4,3
1.2502562448923247,1,6,5,3
1.2610064720294374,0,7,5,3
1.4017447981958087,0,6,6,3
1.4862298842042017,0,5,7,3
1.57721186105592,0,4,8,3
1.765003839611742,0,3,9,3
1.927243521527303,0,2,10,3
2.701937447993664,0,1,11,3
5.262290526297244,0,0,12,3
0.0,11,1,0,4
0.22345028779919832,10,2,0,4
0.26589270373099455,9,3,0,4
0.3494407436797746,8,4,0,4
0.37571363531060564,7,5,0,4
0.407446093121413,7,4,1,4
0.4444718112078957,6,5,1,4
0.47308248936120334,6,4,2,4
0.5764600048102053,5,5,2,4
0.634604346790269,5,4,3,4
0.667374355532214,4,5,3,4
0.7857353810813575,4,4,4,4
0.7928303047705547,3,5,4,4
0.7940993162387355,2,6,4,4
1.0120290133604832,2,5,5,4
1.0319030690004387,1,6,5,4
1.0601756936002196,1,5,6,4
1.1290453231525712,0,6,6,4
1.2557894625290806,0,5,7,4
1.5655664202691937,0,4,8,4
1.5773455165279031,0,3,9,4
1.6993610603902685,0,2,10,4
2.512180642961818,0,1,11,4
3.4479385013581956,0,0,12,4
0.0,11,1,0,5
0.0065045677438723935,10,2,0,5
0.011601411317664515,9,3,0,5
0.013185218630870674,8,4,0,5
0.07261609466191624,7,5,0,5
0.14578817463506705,6,6,0,5
0.161726881745413,6,5,1,5
0.18502590592683427,6,4,2,5
0.2447966837023683,5,5,2,5
0.2891369047342927,4,6,2,5
0.5538023641198004,4,5,3,5
0.7562881778758985,3,6,3,5
1.0360501683836232,3,5,4,5
1.1346011379100485,2,6,4,5
1.2655895093879177,1,7,4,5
1.3087935499901964,1,6,5,5
1.5697187202223106,1,5,6,5
1.6676352864335642,1,4,7,5
1.9545861470583104,1,3,8,5
2.06369739770802,1,2,9,5
2.2045384639812378,1,1,10,5
2.3254782892470134,0,2,10,5
2.6061402935539606,0,1,11,5
2.9761221617929507,0,0,12,5
