t,S,I,R,run_id
0.0,44,1,0,1
0.3040601257223902,43,2,0,1
1.2912671305753307,42,3,0,1
1.549927079907214,41,4,0,1
1.5931848614066666,40,5,0,1
1.6083380674061554,39,6,0,1
1.6538913150560348,38,7,0,1
1.7912175980762135,37,8,0,1
1.807010193189551,36,9,0,1
1.8077614214428166,35,10,0,1
1.8210077570159626,34,11,0,1
1.9190943184496065,33,12,0,1
1.9360134073650996,32,13,0,1
1.9702973541994697,31,14,0,1
1.978054705760778,31,13,1,1
2.0858740490080736,30,14,1,1
2.170029218921765,29,15,1,1
2.183386330433291,28,16,1,1
2.203253195847759,27,17,1,1
2.3567164271413343,26,18,1,1
2.382041579025761,25,19,1,1
2.399208750435944,24,20,1,1
2.8214520183862524,23,21,1,1
3.059935758070588,22,22,1,1
3.723421947589821,21,23,1,1
3.7915390065046886,20,24,1,1
3.854015510415434,19,25,1,1
3.975625077934448,18,26,1,1
4.22720494252233,17,27,1,1
4.25073503496833,16,28,1,1
4.478660817279837,16,27,2,1
4.516904788155946,15,28,2,1
4.700306645314998,14,29,2,1
4.741188691117894,13,30,2,1
4.80026923675122,13,29,3,1
4.8641980852725135,12,30,3,1
5.163649866254348,11,31,3,1
5.684463117007063,10,32,3,1
5.849251805768519,9,33,3,1
6.623330048523321,8,34,3,1
6.813386843290637,8,33,4,1
7.060136542195003,8,32,5,1
7.8794363952796616,8,31,6,1
8.048690884122971,8,30,7,1
8.310722145073699,8,29,8,1
8.802117748145616,8,28,9,1
8.850218772364387,8,27,10,1
10.14053089089573,8,26,11,1
10.238380382185186,8,25,12,1
10.977679981221337,8,24,13,1
12.375161371954887,8,23,14,1
12.400879656508462,8,22,15,1
12.72623896190441,8,21,16,1
12.822050269809843,8,20,17,1
13.47049947535588,8,19,18,1
14.108199974480124,8,18,19,1
14.849298625880655,8,17,20,1
15.704347383215552,8,16,21,1
16.055266792650745,8,15,22,1
16.68327277434427,8,14,23,1
17.00339293470809,8,13,24,1
17.886116944222866,8,12,25,1
18.4721149960514,8,11,26,1
21.9745669840463,8,10,27,1
22.357983383987108,8,9,28,1
22.64606842798526,8,8,29,1
22.75428306382475,8,7,30,1
24.100726605673835,8,6,31,1
24.43145230428283,8,5,32,1
29.681626842334175,8,4,33,1
32.09205996861849,8,3,34,1
36.13470952863773,8,2,35,1
41.864049799157144,8,1,36,1
55.267696136346785,8,0,37,1
0.0,44,1,0,2
0.0757814596897057,43,2,0,2
0.4657753620053626,42,3,0,2
0.5866241832415379,41,4,0,2
0.7216596576178447,40,5,0,2
0.9629579802025394,39,6,0,2
1.3251052703920803,38,7,0,2
1.4730570441600728,37,8,0,2
1.5877640488453721,36,9,0,2
1.964975614809152,35,10,0,2
2.003844184358094,34,11,0,2
2.017239749741445,33,12,0,2
2.041595213550692,32,13,0,2
2.0538942210327495,31,14,0,2
2.1990345887868354,30,15,0,2
2.30017027995587,29,16,0,2
2.4017318604774434,28,17,0,2
2.505858649411017,27,18,0,2
2.5164397550800954,27,17,1,2
2.57729890060233,26,18,1,2
2.618993278854785,25,19,1,2
2.627124315383681,24,20,1,2
2.8189886311899244,23,21,1,2
2.828479565038471,23,20,2,2
3.148460491899444,22,21,2,2
3.195010080280506,21,22,2,2
3.199552804234915,20,23,2,2
3.396092395438394,20,22,3,2
3.8639733537485066,20,21,4,2
4.190173096939947,20,20,5,2
4.290555636012234,20,19,6,2
4.8580014752695835,20,18,7,2
6.135997531668166,20,17,8,2
7.3654972211698775,20,16,9,2
7.88436843230986,20,15,10,2
8.553354292523252,20,14,11,2
9.020756012018278,19,15,11,2
9.353620448510263,19,14,12,2
10.038223597152014,19,13,13,2
10.26528177769063,18,14,13,2
10.515823762884013,18,13,14,2
11.016075843407108,18,12,15,2
11.03533201232106,18,11,16,2
11.119041762685624,17,12,16,2
11.495486089541288,17,11,17,2
11.792503003251486,16,12,17,2
12.30090687373113,15,13,17,2
12.565015345879589,14,14,17,2
12.827023894250889,13,15,17,2
12.84486724254326,13,14,18,2
13.708592022866918,12,15,18,2
14.175716966701726,11,16,18,2
14.454595694432161,10,17,18,2
14.82040374964231,10,16,19,2
15.77151389292435,10,15,20,2
17.030578143079698,10,14,21,2
17.469003041684523,10,13,22,2
18.710257537164537,10,12,23,2
19.70696616186014,10,11,24,2
20.20540436845399,10,10,25,2
20.536441293961317,10,9,26,2
24.38277884981093,10,8,27,2
25.50437876033768,10,7,28,2
27.71950575378708,10,6,29,2
28.01374693258679,10,5,30,2
30.793377523270696,10,4,31,2
31.873982680595564,10,3,32,2
36.1560068611921,10,2,33,2
37.09368374838053,10,1,34,2
43.53171097680838,10,0,35,2
0.0,44,1,0,3
1.8695465702947835,43,2,0,3
2.426484513436807,42,3,0,3
5.772195136509053,42,2,1,3
6.719738166083236,42,1,2,3
10.763210977739316,42,0,3,3
0.0,44,1,0,4
0.15032930887076312,43,2,0,4
0.2981266882473447,43,1,1,4
0.6119348841311076,42,2,1,4
1.0621837638232263,41,3,1,4
1.4916655205311629,40,4,1,4
1.5892022675524595,39,5,1,4
1.6099139897691068,38,6,1,4
1.7283534625435242,37,7,1,4
1.783431642546314,36,8,1,4
1.9063596431168703,35,9,1,4
2.1172226304132646,34,10,1,4
2.3370177250340913,33,11,1,4
2.379908081179872,32,12,1,4
2.4112962777409646,31,13,1,4
2.4904514155738715,30,14,1,4
2.546928547442655,29,15,1,4
2.5887871549864556,28,16,1,4
2.6460230403493465,27,17,1,4
2.6878297572224006,26,18,1,4
2.7339251303339607,25,19,1,4
2.735033250678836,25,18,2,4
2.785077570057771,24,19,2,4
2.8545811991626056,23,20,2,4
3.1177722833808312,22,21,2,4
3.1518553582920674,21,22,2,4
3.2327288722374874,20,23,2,4
3.273060457442722,19,24,2,4
3.538081886534847,19,23,3,4
3.5981600800791185,19,22,4,4
3.9146769452648087,18,23,4,4
4.116657291437015,17,24,4,4
4.23424745333818,16,25,4,4
4.300721945306857,15,26,4,4
4.307382168631899,14,27,4,4
4.467370327568373,13,28,4,4
4.722158522823508,12,29,4,4
5.028459826277078,11,30,4,4
5.212209135057097,11,29,5,4
5.690263616608423,11,28,6,4
5.913528855272672,10,29,6,4
6.290382479172236,10,28,7,4
6.340297230028682,10,27,8,4
6.421554617229106,10,26,9,4
6.523961690257069,10,25,10,4
6.5658677482358545,9,26,10,4
6.677310620235514,9,25,11,4
6.864381336715796,9,24,12,4
6.988945959833003,9,23,13,4
8.053416299734442,8,24,13,4
8.94582649234286,8,23,14,4
9.41139170000008,8,22,15,4
9.813689714550751,8,21,16,4
10.368413963709783,8,20,17,4
11.412415485252712,8,19,18,4
14.54539292527458,8,18,19,4
14.747674185342252,8,17,20,4
17.28714443140732,8,16,21,4
19.397170393182755,8,15,22,4
20.14408882452223,8,14,23,4
21.21166309578118,8,13,24,4
22.581405108970092,8,12,25,4
22.590330505128424,8,11,26,4
22.65864931444413,8,10,27,4
23.754201587585488,8,9,28,4
24.29259480044999,8,8,29,4
24.504286649534066,8,7,30,4
27.166556628453655,8,6,31,4
27.87677425295992,8,5,32,4
28.26803679421579,8,4,33,4
29.723725513336383,8,3,34,4
36.96930551180695,8,2,35,4
37.07756535484644,8,1,36,4
43.67010869288188,8,0,37,4
0.0,44,1,0,5
0.42731767198058723,43,2,0,5
1.1201004311462257,42,3,0,5
1.7738341447227715,41,4,0,5
1.9457331527805097,40,5,0,5
2.1561623959348264,40,4,1,5
2.395673662789229,39,5,1,5
2.427469663163595,38,6,1,5
2.541573542419653,37,7,1,5
2.641246919400562,36,8,1,5
2.7229505693312226,35,9,1,5
2.7837293877559968,34,10,1,5
2.8128769892847716,33,11,1,5
2.9471386615548054,32,12,1,5
2.984109790780899,31,13,1,5
3.090345028630727,30,14,1,5
3.1347667792014993,29,15,1,5
3.294137168688668,28,16,1,5
3.297158137876839,27,17,1,5
3.4985673699649227,26,18,1,5
3.5219623016108574,25,19,1,5
3.947148067055308,25,18,2,5
4.147039977151844,24,19,2,5
4.257261078605504,23,20,2,5
4.331164208614667,22,21,2,5
4.400689480155105,21,22,2,5
4.422422751511084,20,23,2,5
4.611072212416485,20,22,3,5
5.256222055690794,19,23,3,5
5.63210420183743,18,24,3,5
5.635061270261716,18,23,4,5
5.978166594057558,18,22,5,5
7.165057033923345,18,21,6,5
7.698257679030093,18,20,7,5
8.216610650068278,18,19,8,5
8.56564600451549,18,18,9,5
8.669465340725226,17,19,9,5
8.918903801013643,16,20,9,5
8.943181055892026,16,19,10,5
9.319978604532682,15,20,10,5
9.470130579325765,14,21,10,5
9.669231025962288,13,22,10,5
9.691179859942249,12,23,10,5
9.796822062210449,11,24,10,5
9.968989957480936,11,23,11,5
10.158173040932684,10,24,11,5
10.511873218413804,10,23,12,5
10.710031945480054,9,24,12,5
11.186134479530311,9,23,13,5
11.61261934799639,9,22,14,5
12.335485476437459,8,23,14,5
13.820721917264235,8,22,15,5
13.974932357677414,8,21,16,5
14.120282093400153,8,20,17,5
14.931908546893714,8,19,18,5
