time,infector,infectee,run_id
0.0,,3,1
0.25877123778551775,3,0,1
0.26886267536178604,0,11,1
0.5321890892326653,0,12,1
0.6744308563037887,11,7,1
0.7005957521754689,12,6,1
0.8102454594907754,6,4,1
0.9093998236546128,0,13,1
1.0667632007951604,7,2,1
1.1756506647450182,2,1,1
1.6375289662223116,1,14,1
0.0,,7,2
0.25113984220236063,7,2,2
0.7915334819426721,7,1,2
0.0,,0,3
0.24207909947708378,0,12,3
0.0,,13,4
0.0,,11,5
0.10579540535033435,11,7,5
0.1114500204418328,7,1,5
0.24237598685213552,1,14,5
0.387291540710376,1,2,5
1.6043793729653661,2,3,5
1.6502289749578258,3,12,5
1.9573016253253903,12,6,5
2.1094775499258445,6,8,5
2.1699348558870994,6,9,5
