t,S,I,R,run_id
0.0,60,1,0,1
0.1508021215845615,59,2,0,1
0.26008925063307226,58,3,0,1
0.2796708346005359,58,2,1,1
0.29670540505135895,57,3,1,1
0.3141481705014662,56,4,1,1
0.34617377954590783,55,5,1,1
0.3523294317310465,54,6,1,1
0.35441771882184686,53,7,1,1
0.3611712772149664,52,8,1,1
0.3708537203437162,51,9,1,1
0.3963367593174273,50,10,1,1
0.4018656543281633,49,11,1,1
0.4154275071112234,48,12,1,1
0.4366216498807568,47,13,1,1
0.44921307817532274,46,14,1,1
0.4534687520232325,45,15,1,1
0.45362231879862563,44,16,1,1
0.46029023179003714,43,17,1,1
0.46285462945233646,42,18,1,1
0.46614350576710845,41,19,1,1
0.47846221753206736,40,20,1,1
0.5070908815380579,39,21,1,1
0.5130027143543135,38,22,1,1
0.515506943955023,37,23,1,1
0.519035834329396,36,24,1,1
0.519102303886225,36,23,2,1
0.5393132434569585,35,24,2,1
0.5418693350694622,34,25,2,1
0.5426906755736897,33,26,2,1
0.5512387436274734,33,25,3,1
0.5773441905851572,32,26,3,1
0.5828713143148152,31,27,3,1
0.591026073679602,30,28,3,1
0.5963681387446267,29,29,3,1
0.6039409268044205,28,30,3,1
0.6106178744375901,28,29,4,1
0.616697838162321,27,30,4,1
0.6221517495812877,27,29,5,1
0.6375927317762123,27,28,6,1
0.6472282219792015,26,29,6,1
0.6498699781336693,26,28,7,1
0.6647587410555796,25,29,7,1
0.6699279150140812,24,30,7,1
0.678922716929005,23,31,7,1
0.6986252663137343,22,32,7,1
0.706642217179272,22,31,8,1
0.7652405269043785,22,30,9,1
0.7706554335956691,22,29,10,1
0.7712516332886766,21,30,10,1
0.7766054264312867,20,31,10,1
0.7856105072653251,19,32,10,1
0.7979310449368302,18,33,10,1
0.8043542969731694,17,34,10,1
0.8124072223980517,16,35,10,1
0.8129767365833134,15,36,10,1
0.8135801383692551,15,35,11,1
0.8149304099189509,14,36,11,1
0.8168643206981385,14,35,12,1
0.8330466441017994,13,36,12,1
0.8354687912760185,12,37,12,1
0.9236146983966029,12,36,13,1
0.948328146478577,12,35,14,1
0.9512158392594877,12,34,15,1
0.9550412137859597,12,33,16,1
0.9656350095816852,12,32,17,1
0.9970891902894314,12,31,18,1
1.0181406207421473,11,32,18,1
1.055338250156618,10,33,18,1
1.123940289997477,10,32,19,1
1.1294610914379104,10,31,20,1
1.1451355386539452,10,30,21,1
1.1470833674657104,10,29,22,1
1.1920074543689607,9,30,22,1
1.1976728976064481,8,31,22,1
1.2822930789076206,8,30,23,1
1.2882011846489057,8,29,24,1
1.290467533646909,8,28,25,1
1.3718728074232227,8,27,26,1
1.380421888787361,8,26,27,1
1.3854193922353302,7,27,27,1
1.4678414528898651,7,26,28,1
1.4923216834039426,6,27,28,1
1.5056214094111684,5,28,28,1
1.5138523224532996,5,27,29,1
1.523838025004572,5,26,30,1
1.5613588315407907,5,25,31,1
1.7300139246683504,5,24,32,1
1.7893331602703033,5,23,33,1
1.8765294391139236,5,22,34,1
1.9379313177098427,5,21,35,1
1.9795348217594928,5,20,36,1
1.9928735671480833,5,19,37,1
1.996533850985017,5,18,38,1
2.0463615481068573,5,17,39,1
2.119410437302468,5,16,40,1
2.2403813951528946,5,15,41,1
2.346168355288639,5,14,42,1
2.3465245012989566,5,13,43,1
2.5657041019174027,5,12,44,1
2.567699006893059,5,11,45,1
2.650536083112303,5,10,46,1
2.74750023606931,5,9,47,1
2.8345300692044155,5,8,48,1
2.859518746293308,5,7,49,1
3.1838321937390495,5,6,50,1
3.2063787194883058,5,5,51,1
3.2143717259566835,5,4,52,1
3.841308571088327,5,3,53,1
3.9119129539666426,5,2,54,1
4.329959493205205,5,1,55,1
6.471914821597906,5,0,56,1
0.0,60,1,0,2
0.053109523785914,59,2,0,2
0.16570137664844461,58,3,0,2
0.19412019951423698,57,4,0,2
0.25118627639617014,56,5,0,2
0.25334194912404284,55,6,0,2
0.25903050979847364,54,7,0,2
0.2592155302482616,53,8,0,2
0.2649062685451012,52,9,0,2
0.27297120344821146,51,10,0,2
0.28063834181819386,50,11,0,2
0.28253823762279545,50,10,1,2
0.29531698485005026,50,9,2,2
0.2964290252536503,49,10,2,2
0.3026855546720053,48,11,2,2
0.3069517227545786,47,12,2,2
0.3139476989138172,46,13,2,2
0.3437462429385124,45,14,2,2
0.37342172543974766,44,15,2,2
0.38473681128738707,43,16,2,2
0.3975030709499247,42,17,2,2
0.42531400443609674,41,18,2,2
0.45681443180458314,40,19,2,2
0.4599913456410705,39,20,2,2
0.4766793630515444,39,19,3,2
0.5044208356044332,38,20,3,2
0.5177372640319823,37,21,3,2
0.5364664513106966,36,22,3,2
0.539822104475703,35,23,3,2
0.5442658184865599,35,22,4,2
0.5514049926600041,34,23,4,2
0.5537439929701926,34,22,5,2
0.5658084334477105,33,23,5,2
0.5852540386528015,32,24,5,2
0.587728324032286,31,25,5,2
0.5914727887496802,31,24,6,2
0.6108043750583384,31,23,7,2
0.6239396892146062,30,24,7,2
0.641935677937435,30,23,8,2
0.6530680623530245,30,22,9,2
0.67458563077185,29,23,9,2
0.6749185027500852,29,22,10,2
0.6757740276207883,28,23,10,2
0.6795237719693054,27,24,10,2
0.6846130096987688,26,25,10,2
0.7239975252189621,26,24,11,2
0.7288318908614106,26,23,12,2
0.7407145436854579,25,24,12,2
0.762919370109949,24,25,12,2
0.7653274487362485,23,26,12,2
0.7810139729294446,23,25,13,2
0.7933908222737244,22,26,13,2
0.8252583130306366,22,25,14,2
0.8776703164708459,21,26,14,2
0.8805058503284952,20,27,14,2
0.8849275392553494,19,28,14,2
0.8884301955214478,19,27,15,2
0.8886584351205926,18,28,15,2
0.9047277487274821,18,27,16,2
0.9182083176744557,18,26,17,2
0.9358596814045526,18,25,18,2
0.9445064078655827,17,26,18,2
1.0312407393756933,16,27,18,2
1.0585013377601362,16,26,19,2
1.0729983214506778,16,25,20,2
1.0786982470985997,15,26,20,2
1.0871685843302101,15,25,21,2
1.1691908583491304,15,24,22,2
1.1833006553378502,15,23,23,2
1.1839119997699292,15,22,24,2
1.1955477462285429,15,21,25,2
1.2256002060629774,14,22,25,2
1.2378726118292689,14,21,26,2
1.2521940751963332,14,20,27,2
1.316710681085033,14,19,28,2
1.3423968406980609,14,18,29,2
1.3610862147807072,13,19,29,2
1.439107442069305,13,18,30,2
1.4433103918108654,13,17,31,2
1.4908742422486219,13,16,32,2
1.4935086228101526,13,15,33,2
1.5845317180039658,13,14,34,2
1.6302876495349208,13,13,35,2
1.6610774766954746,13,12,36,2
1.6724999403195633,13,11,37,2
1.6786663037002163,12,12,37,2
1.7251446013974019,11,13,37,2
1.749056966155149,10,14,37,2
1.794990485688811,9,15,37,2
1.8263195105426573,8,16,37,2
2.086417601862519,8,15,38,2
2.0931289746382564,8,14,39,2
2.1749927845132953,8,13,40,2
2.19734955005832,8,12,41,2
2.2709992184347416,8,11,42,2
2.352590386705711,7,12,42,2
2.481385880168046,7,11,43,2
2.5126583763455974,7,10,44,2
2.513626393844169,7,9,45,2
2.5255804763710876,7,8,46,2
2.562867744706473,7,7,47,2
2.684411619529686,7,6,48,2
2.7373834407906097,7,5,49,2
3.014779098186438,7,4,50,2
3.073934768131707,7,3,51,2
3.8071953519708486,7,2,52,2
3.890040749374817,7,1,53,2
6.364247517182576,7,0,54,2
0.0,60,1,0,3
0.08583616751942785,59,2,0,3
0.10440225803963009,58,3,0,3
0.10667505706976117,57,4,0,3
0.1399841470653378,57,3,1,3
0.14292517454553283,56,4,1,3
0.1477713586310163,55,5,1,3
0.19617671924564423,54,6,1,3
0.21300501217625073,53,7,1,3
0.23130996685987346,52,8,1,3
0.2380109246562913,51,9,1,3
0.28269674473636747,50,10,1,3
0.29003404793915033,50,9,2,3
0.291748117964099,49,10,2,3
0.30121911967802856,49,9,3,3
0.31599149720317066,48,10,3,3
0.3306459566728847,47,11,3,3
0.33548157994894834,46,12,3,3
0.3408750240308101,45,13,3,3
0.3582193155571796,44,14,3,3
0.36213803711834347,43,15,3,3
0.38508754540214307,42,16,3,3
0.403200384107791,42,15,4,3
0.4127225055596549,41,16,4,3
0.41861618797749867,40,17,4,3
0.4526758493037363,39,18,4,3
0.4930714702435056,38,19,4,3
0.4950775421356692,37,20,4,3
0.5117270854973109,36,21,4,3
0.5160472291858493,35,22,4,3
0.5223662061803669,34,23,4,3
0.5271877886954729,34,22,5,3
0.5345142977883228,33,23,5,3
0.5671627237725206,32,24,5,3
0.5686470056667443,31,25,5,3
0.5695963242732891,30,26,5,3
0.5756089479142559,29,27,5,3
0.5858373309857553,28,28,5,3
0.5865522235081089,27,29,5,3
0.5876461768381475,26,30,5,3
0.5953045611415704,25,31,5,3
0.6046619015509695,25,30,6,3
0.6674125246613678,24,31,6,3
0.6795471322893784,24,30,7,3
0.681493153890514,23,31,7,3
0.6849791228888416,23,30,8,3
0.692614759712296,22,31,8,3
0.6973797315798228,22,30,9,3
0.718131079891892,21,31,9,3
0.765262985822138,20,32,9,3
0.7676189322704445,19,33,9,3
0.7698626913628417,18,34,9,3
0.7725291864280913,17,35,9,3
0.7745103965789317,16,36,9,3
0.7822472770375778,16,35,10,3
0.8055454136259251,15,36,10,3
0.8451738793963897,14,37,10,3
0.8532828808737908,14,36,11,3
0.8654153819285667,14,35,12,3
0.8709327166779369,14,34,13,3
0.8804689629529482,13,35,13,3
0.8995666645532785,13,34,14,3
0.9097880502354979,13,33,15,3
0.9147961224260217,12,34,15,3
0.9294834670188405,12,33,16,3
0.9859940107302494,11,34,16,3
1.0155849803843437,11,33,17,3
1.0200817177927015,11,32,18,3
1.0299688150187751,11,31,19,3
1.085972936253972,11,30,20,3
1.0996572501391908,11,29,21,3
1.1119173735259502,11,28,22,3
1.138433420600489,11,27,23,3
1.1702567287878347,10,28,23,3
1.1773081353551098,10,27,24,3
1.1868806336920665,10,26,25,3
1.1869864646529533,10,25,26,3
1.2697991713973045,9,26,26,3
1.3525109854891924,9,25,27,3
1.3526132603542598,9,24,28,3
1.368113073525121,9,23,29,3
1.382599727386053,9,22,30,3
1.3826929068865357,9,21,31,3
1.470889960001229,9,20,32,3
1.517681096514804,9,19,33,3
1.5420637567134379,9,18,34,3
1.6033653661369938,8,19,34,3
1.6463837468440294,8,18,35,3
1.6560888230298092,8,17,36,3
1.6722035360173233,8,16,37,3
1.7035145089351607,7,17,37,3
1.7169222859728692,6,18,37,3
1.7287376578353992,6,17,38,3
1.7352440346794153,6,16,39,3
1.7758087061924888,6,15,40,3
1.8929259714326447,6,14,41,3
1.9061341733645456,6,13,42,3
2.2233508262667296,6,12,43,3
2.360515935214215,6,11,44,3
2.636022961323255,6,10,45,3
2.9358236614555637,6,9,46,3
2.955532288356817,5,10,46,3
3.149143417956862,5,9,47,3
3.1642917593677544,5,8,48,3
3.2564271663069997,5,7,49,3
3.721898607442885,5,6,50,3
3.8511117635385617,5,5,51,3
3.9672890089502344,5,4,52,3
4.015381916731046,5,3,53,3
5.0353512865997425,5,2,54,3
5.276768422011168,5,1,55,3
6.265092026561531,5,0,56,3
0.0,60,1,0,4
0.20195660968163723,59,2,0,4
0.27483292440566437,58,3,0,4
0.2778987949229451,57,4,0,4
0.28805423390402357,56,5,0,4
0.29401810255912414,55,6,0,4
0.3293338352191149,54,7,0,4
0.3449228351202839,53,8,0,4
0.3667366038444022,52,9,0,4
0.385499377410223,51,10,0,4
