time,infector,infectee,run_id
0.0,,092627560,1
0.01509816841812709,092627560,096369356,1
0.09189172806229703,096369356,092270625,1
0.12752478383325597,096369356,092521101,1
0.15373495166781523,096369356,082316087,1
0.156060011629836,092627560,092279338,1
0.18624784193308205,092521101,092293274,1
0.22564798097156177,092279338,095573865,1
0.35817128723279834,092627560,095561304,1
0.4342271840450509,092270625,092601639,1
0.45166628805201914,096369356,092295260,1
0.5220729258831345,092521101,096524838,1
0.5233206651417269,096369356,095594895,1
0.5333633989077099,092601639,092604557,1
0.5565414288891372,092279338,092313362,1
0.5779391809266435,095594895,079570341,1
0.5788560735912551,092279338,096527080,1
0.6174193549742975,095594895,092625013,1
0.7157115854480175,092270625,082285382,1
0.723293757669375,092313362,096514110,1
0.7363230591012573,096369356,106329629,1
0.748939033127072,096369356,092289348,1
0.7611218720225192,092601639,092541079,1
0.765047068988439,095594895,095572837,1
0.774242253134766,106329629,095566074,1
0.7926107385238003,082285382,095595349,1
0.7977875026023002,096514110,092600090,1
0.7984164628075682,106329629,106515321,1
0.8819589806023918,095594895,092556345,1
0.9050272460866432,095566074,092788283,1
0.9183586425720736,092556345,092525364,1
0.9190841421168646,095594895,082374553,1
0.9357774067171192,095594895,096365343,1
0.9861052814797668,079570341,095581309,1
1.0025823827342608,095595349,092624262,1
1.0048545644979425,096369356,096368800,1
1.0267153276171497,082374553,096377275,1
1.0486843436968714,082374553,106311574,1
1.0637815826996446,095595349,092089316,1
1.065135961843876,092089316,092611599,1
1.0783403644534628,096514110,095565528,1
1.090351040005187,096377275,082331553,1
1.1421305198617269,095581309,095595025,1
1.1536731062061796,096527080,095570883,1
1.16571822331516,082331553,106110601,1
1.1692172135435792,092624262,092633529,1
1.1917687825839265,092089316,096381895,1
1.193147620714126,095581309,092091822,1
1.1975138738404791,096369356,096536081,1
1.2185384910072805,092089316,092618051,1
1.2286741561989192,095565528,092611589,1
1.2440564000420407,092633529,094883855,1
1.2845630139177142,092091822,095581263,1
1.2920405571320612,095565528,092619058,1
1.2928983384524264,095565528,092616317,1
1.3121624844556852,106110601,096535856,1
1.3223742156517209,092619058,092306779,1
1.3254914043474417,092611589,092625096,1
1.3313080398515653,082331553,092337823,1
1.3345745473210346,095595025,095565572,1
1.3410325164418484,096365343,092559614,1
1.360002125298233,095570883,095596052,1
1.3680419876674428,082331553,106332017,1
1.3752015741816324,095596052,082328628,1
1.4446291561492122,082328628,095593015,1
1.4516904569838012,096514110,092582063,1
1.4597378064263513,094883855,096381579,1
1.4681098108561375,095581263,092086836,1
1.4716605105489582,082331553,095596047,1
1.4774819038306122,096535856,095565880,1
1.4898331488581324,092616317,092300024,1
1.4953070449118488,095596052,092085349,1
1.502819789818901,095565528,095593825,1
1.503760829576652,095593015,082325362,1
1.5059793859910644,092619058,092638530,1
1.5115592144450474,095570883,092277546,1
1.5178257588330395,095565528,092276330,1
1.5434933852379444,096369356,082305835,1
1.5443963398722762,082305835,095565543,1
1.5695893706553785,092306779,079784548,1
1.578053070433077,095565528,095570793,1
1.5824856171052044,092085349,096383299,1
1.5900430537955437,092306779,092317109,1
1.622430246961354,096383299,095572804,1
1.6408523101485735,092085349,095593788,1
1.6570501632339196,095593788,092604875,1
1.6797084778691596,092276330,095595601,1
1.6968696932350462,095565543,092326368,1
1.7165356019665274,092337823,092557314,1
1.7611588086961765,095565528,092585546,1
1.7869482298265351,096365343,092103636,1
1.7909025254601243,096514110,092294638,1
1.792694706519994,095581263,095565868,1
1.825925077787947,095596052,092637052,1
1.8278068633401068,095595349,092335541,1
1.8678134804847604,092637052,092125800,1
1.903969111980924,106110601,095594099,1
1.9071684053133635,095565868,096356011,1
1.954040533804384,095595349,106307370,1
1.9580698379305952,092637052,095596044,1
2.0069796442997516,092103636,092520599,1
2.10215037552263,096356011,092282539,1
2.1707530111334146,096381895,095566516,1
2.189841564284235,095581263,082365622,1
2.2455027931361164,106311574,096370621,1
2.248563410561473,095566516,095572075,1
2.341552509039186,082305835,092092616,1
2.8037811926291183,082365622,082370512,1
0.0,,095581263,2
0.0,,092289348,3
1.6827543017432978,092289348,092295260,3
2.222400160221981,092295260,096368800,3
2.3746409894107714,096368800,096369356,3
2.3842260968285616,096369356,106329629,3
2.492527048951939,096369356,092627560,3
2.5128211351015217,096369356,095570883,3
2.5196115590241432,095570883,092277546,3
2.556834767005331,106329629,106515321,3
2.5866478315918036,096369356,095566074,3
2.640448763242695,096369356,095594895,3
2.662254040894223,095594895,079570341,3
2.6997594883513765,079570341,092091822,3
2.7316278116417516,092091822,092625013,3
2.76230643164963,095594895,082374553,3
2.773349416882492,095594895,092270625,3
2.775581374899502,096369356,092788283,3
2.7954852006362714,095570883,082325362,3
2.8125544313404127,079570341,095581309,3
2.8488859446805823,082325362,096383299,3
2.865297218649792,092295260,092293274,3
2.8770411944863565,095581309,082331553,3
2.887759818466596,092293274,095561304,3
2.902753862352533,092293274,095573865,3
2.9251907517668587,095561304,092313362,3
2.932554111769316,095570883,092279338,3
2.937113880307581,096369356,096536081,3
2.955060753400505,096369356,082305835,3
2.9619190541198983,095594895,096365343,3
2.96533456179974,096383299,095565528,3
2.9707596641731513,092625013,095572837,3
2.988001547581474,095565528,092611589,3
2.9880863958088795,096383299,095593788,3
3.0074851317076785,095593788,092604875,3
3.013444777475185,095593788,092085349,3
3.0147205567345363,095581309,095581263,3
3.017024730228702,092279338,096527080,3
3.0503737671176117,092085349,095596052,3
