time,infector,infectee,run_id
0.0,,11,1
0.18515214070879937,11,17,1
0.43200792613888056,17,10,1
0.9330655603637857,17,2,1
1.3055183903031469,17,8,1
1.3879416968351301,17,0,1
1.4068790812706058,10,1,1
1.427675424075416,8,12,1
1.4314479209992763,10,7,1
1.6680680356894906,8,3,1
1.777215718978218,3,13,1
1.8472723038870247,3,9,1
1.8579839924020505,3,6,1
2.096879991446754,8,16,1
3.3601867114661075,6,5,1
0.0,,12,2
0.490443742759688,12,2,2
0.7464788512108279,2,3,2
0.8158411952458842,2,17,2
0.8224366078786082,17,10,2
0.9025944869492339,3,13,2
1.0256932753174781,2,7,2
1.0603422252344123,3,1,2
1.1653463585359833,17,11,2
1.1735390948292461,3,9,2
1.1753833131467,3,8,2
1.5378016926365572,8,0,2
1.7080950639720358,8,16,2
2.1726222511078674,3,6,2
2.8737575327316653,13,5,2
0.0,,17,3
0.0,,5,4
0.0,,14,5
0.3271501397773174,14,1,5
0.7408307816043204,1,17,5
1.0255914326094615,17,2,5
1.070447360928591,17,12,5
1.0783187539804457,12,7,5
1.223665958997517,2,9,5
1.242869319798316,7,4,5
1.3405472142047115,9,16,5
1.377952332433867,16,8,5
1.683628481609369,2,3,5
1.754087402455214,1,10,5
2.1204298504583305,17,11,5
2.6505287864904847,8,0,5
