t,S,I,R,run_id
0.0,98,1,0,1
0.006337054785008305,97,2,0,1
0.020105066356759637,96,3,0,1
0.02285485372312846,95,4,0,1
0.025740940201119628,94,5,0,1
0.02734568977181638,93,6,0,1
0.03264259215834494,92,7,0,1
0.036217421010198425,91,8,0,1
0.036577216875677235,90,9,0,1
0.037203681279490204,89,10,0,1
0.03799039565384276,88,11,0,1
0.03841858825681354,87,12,0,1
0.03985851895190244,86,13,0,1
0.041035925423091126,85,14,0,1
0.04363246457473053,84,15,0,1
0.04694562256122972,83,16,0,1
0.057488545780008254,82,17,0,1
0.05795542325764549,81,18,0,1
0.05849775778770162,80,19,0,1
0.05962311147731246,79,20,0,1
0.06055195120600713,78,21,0,1
0.061558591693503605,77,22,0,1
0.062498250396712744,76,23,0,1
0.06392887020593888,75,24,0,1
0.06425610556720084,74,25,0,1
0.06447604528644481,73,26,0,1
0.06469523123557493,72,27,0,1
0.06477242824440933,71,28,0,1
0.06484872823869108,70,29,0,1
0.06574427015793062,69,30,0,1
0.0670663277547541,68,31,0,1
0.06732439508653293,67,32,0,1
0.06832604877337597,66,33,0,1
0.06922590743316794,65,34,0,1
0.07004523524697624,64,35,0,1
0.07127658238668533,63,36,0,1
0.07130788556429779,62,37,0,1
0.07227012863908745,61,38,0,1
0.07294659287537572,60,39,0,1
0.07510841085772359,59,40,0,1
0.07584810568870112,58,41,0,1
0.07622314391765585,57,42,0,1
0.07641975889242701,56,43,0,1
0.0768375895177554,55,44,0,1
0.07707237941308658,54,45,0,1
0.07743130278907119,53,46,0,1
0.07778193319759573,52,47,0,1
0.07787140096942116,51,48,0,1
0.07852230010401817,50,49,0,1
0.0788636756897366,50,48,1,1
0.0795787620743299,49,49,1,1
0.07965305951358635,48,50,1,1
0.07975506739558574,47,51,1,1
0.08003327586698002,46,52,1,1
0.08068336738163923,45,53,1,1
0.08124514751936264,44,54,1,1
0.08215050790632934,43,55,1,1
0.08331838964584058,42,56,1,1
0.083601099304925,41,57,1,1
0.0842970101173294,40,58,1,1
0.08448947984493478,39,59,1,1
0.08529054175190746,38,60,1,1
0.08533785347283598,37,61,1,1
0.08628210238964963,36,62,1,1
0.0863311051146256,35,63,1,1
0.08674594155143886,34,64,1,1
0.08831113015115495,33,65,1,1
0.09136221299726086,32,66,1,1
0.09136667699553987,31,67,1,1
0.09149745986273804,30,68,1,1
0.09286889655506626,29,69,1,1
0.09386757562557087,28,70,1,1
0.09413200488177008,27,71,1,1
0.09431798645557506,26,72,1,1
0.09498434793517914,25,73,1,1
0.09521111533572578,25,72,2,1
0.095221184298885,24,73,2,1
0.09578220638358231,23,74,2,1
0.09596025349549556,23,73,3,1
0.09630648075997868,22,74,3,1
0.09664795802069964,22,73,4,1
0.09762823997624198,22,72,5,1
0.09873797609846377,21,73,5,1
0.09934086815484199,20,74,5,1
0.10228543122662152,19,75,5,1
0.10263637528528763,18,76,5,1
0.10442542108886384,17,77,5,1
0.10537335144211704,16,78,5,1
0.10589168958432825,15,79,5,1
0.10638796070661087,14,80,5,1
0.1066340278765522,13,81,5,1
0.11030539189553622,12,82,5,1
0.11290633365856258,11,83,5,1
0.11306145387396054,10,84,5,1
0.11389710587335744,9,85,5,1
0.11773955455340192,8,86,5,1
0.12017876246396901,7,87,5,1
0.12143467513478784,6,88,5,1
0.12162279827030462,5,89,5,1
0.12183119644937268,5,88,6,1
0.12983367542763052,4,89,6,1
0.13433746362506763,3,90,6,1
0.13817288430842203,2,91,6,1
