time,infector,infectee,run_id
0.0,,11M,1
0.14790933280108112,11M,58F,1
0.14881986729910085,11M,56F,1
0.24720104656376357,58F,7M,1
0.2650818798251716,7M,55F,1
0.34954370316253025,56F,36M,1
0.46024188371752567,11M,41F,1
0.49567639935949337,11M,45F,1
0.6757441262922306,41F,1M,1
0.6992754456950105,36M,60F,1
0.7125971631439479,41F,32M,1
0.736693315494742,45F,33M,1
0.8810814678146386,1M,44F,1
0.9706996966206111,41F,16M,1
0.9746476882411567,45F,15M,1
0.9925069736137305,41F,37M,1
1.0907731501555413,45F,2M,1
1.109333236257211,33M,50F,1
1.1145809569517975,50F,3M,1
1.2059667024085803,16M,51F,1
1.2169476252050304,3M,54F,1
1.2976273897050323,50F,8M,1
1.5581373601357074,2M,48F,1
1.5885559516045216,50F,4M,1
1.6932056630176964,4M,42F,1
1.6965233758133544,51F,63M,1
1.7215652496682972,63M,59F,1
1.7948019261987527,48F,27M,1
1.833585428849853,51F,25M,1
1.862128893827062,4M,46F,1
1.8926274269891066,48F,26M,1
2.034485922623114,51F,18M,1
2.1129649004041537,51F,23M,1
2.1160682960676946,63M,62F,1
2.3816194629923286,51F,14M,1
2.4324955510657715,14M,49F,1
2.55992198373449,42F,29M,1
0.0,,63M,2
0.018619563065181855,63M,59F,2
0.02567632340686161,63M,51F,2
0.046197779634893785,51F,23M,2
0.1117075210860701,51F,16M,2
0.20717437662062269,16M,48F,2
0.22604091624342673,23M,54F,2
0.2405791778639099,59F,6M,2
0.26109795067782093,48F,26M,2
0.397654542682511,48F,2M,2
0.3992395794995328,2M,45F,2
0.42393503195882126,63M,62F,2
0.5675793541620486,16M,41F,2
0.6199938109162192,2M,55F,2
0.7390784367896721,41F,25M,2
0.8682678212080703,41F,11M,2
0.8712009249037903,41F,27M,2
1.1303440417639594,59F,7M,2
1.2659794369264559,41F,37M,2
1.389608732807273,7M,46F,2
1.5482292793314971,46F,4M,2
1.648137205227489,7M,53F,2
1.705925128114366,7M,58F,2
1.7587649347469074,41F,1M,2
1.8171025369941403,53F,12M,2
1.8484014642075344,53F,15M,2
2.304545759963404,25M,56F,2
2.334267290152443,11M,57F,2
2.3534496299861405,56F,36M,2
2.3628917035584562,56F,5M,2
2.5178315297263394,56F,8M,2
2.529813515493278,7M,52F,2
2.7405583686171733,8M,50F,2
2.9406326261277727,50F,33M,2
2.9480144660625074,52F,18M,2
2.968964495691821,56F,17M,2
3.563030694885043,15M,60F,2
3.6867089378930933,53F,24M,2
4.06240774122916,60F,31M,2
4.203881108669202,33M,42F,2
0.0,,17M,3
0.41240834652407693,17M,56F,3
0.5441175626242748,56F,36M,3
1.1060563129225534,36M,58F,3
0.0,,54F,4
0.0,,33M,5
