t,S,I,R,run_id
0.0,34,1,0,1
0.09292474631916982,33,2,0,1
0.17064254463469036,32,3,0,1
0.19967621415020378,31,4,0,1
0.358171824401616,30,5,0,1
0.43822432006453227,29,6,0,1
0.6092987113396816,29,5,1,1
0.664290309993303,28,6,1,1
0.7949891845803723,27,7,1,1
0.8262384783502491,26,8,1,1
0.8620372890564985,25,9,1,1
0.9109129859018006,25,8,2,1
0.9172425675546345,24,9,2,1
0.9401813911024327,23,10,2,1
0.9835945207499088,23,9,3,1
1.0973894001559887,22,10,3,1
1.1130180847805715,21,11,3,1
1.1211622745479668,21,10,4,1
1.1754362662670412,20,11,4,1
1.2565033285931408,19,12,4,1
1.3203803975735264,18,13,4,1
1.370383346616703,17,14,4,1
1.3756632996787779,16,15,4,1
1.5588734061162974,15,16,4,1
1.570895766408053,15,15,5,1
1.6708497747618367,14,16,5,1
1.6826743308190317,14,15,6,1
1.737778722822193,14,14,7,1
1.780695847613066,13,15,7,1
1.9079427295007128,12,16,7,1
1.931984558565733,12,15,8,1
1.976447323342973,12,14,9,1
2.0067073303115697,11,15,9,1
2.028376009634923,11,14,10,1
2.036375393049657,11,13,11,1
2.0890807433776795,10,14,11,1
2.1226850100154997,10,13,12,1
2.251988730271016,9,14,12,1
2.3778703745986665,9,13,13,1
2.427545081948907,9,12,14,1
2.5265790344051386,8,13,14,1
2.5517821213940106,7,14,14,1
2.5812768190119675,7,13,15,1
2.597390286186346,7,12,16,1
2.6975149868658908,6,13,16,1
2.7868440013317413,6,12,17,1
3.169583082179529,6,11,18,1
3.1830413098740715,6,10,19,1
3.222766002142684,5,11,19,1
3.293660401622222,5,10,20,1
3.515084128321413,4,11,20,1
3.5857893048400618,4,10,21,1
3.899522001898041,4,9,22,1
3.9836142457533463,3,10,22,1
4.230894922979155,2,11,22,1
4.384446585786417,1,12,22,1
4.613222921118356,1,11,23,1
4.716829876157327,1,10,24,1
5.024789936788366,1,9,25,1
5.455738192362814,1,8,26,1
5.686604103035861,1,7,27,1
6.0786177746841545,1,6,28,1
6.461738423764469,1,5,29,1
6.610257518291165,1,4,30,1
7.592938845909362,1,3,31,1
7.808148791364719,0,4,31,1
8.412279570219448,0,3,32,1
9.426667090438679,0,2,33,1
9.798541709089486,0,1,34,1
10.386834942044944,0,0,35,1
0.0,34,1,0,2
0.20513678125418586,33,2,0,2
0.21949119018019955,32,3,0,2
0.8770995619223456,31,4,0,2
1.0553852977829326,30,5,0,2
1.1110698737750404,29,6,0,2
1.150688260272899,28,7,0,2
1.1893045850543027,27,8,0,2
1.238813913318846,26,9,0,2
1.2424665172105536,25,10,0,2
1.2505476471578616,24,11,0,2
1.2626917026725688,23,12,0,2
1.3201748657322971,22,13,0,2
1.3395022519766044,21,14,0,2
1.4276267544813412,20,15,0,2
1.4849303159689609,19,16,0,2
1.5257390206624024,18,17,0,2
1.527289753721525,18,16,1,2
1.5445566471341796,17,17,1,2
1.6021610780574214,16,18,1,2
1.6249503264269693,15,19,1,2
1.64645488298462,15,18,2,2
1.6917026828758241,14,19,2,2
1.7003143257123252,13,20,2,2
1.7523409693106304,12,21,2,2
1.8189038450082058,12,20,3,2
1.8325981522141837,11,21,3,2
1.8961561189158151,10,22,3,2
