time,infector,infectee,run_id
0.0,,V13,1
0.19445617217009345,V13,V2,1
0.20408904052055593,V2,V12,1
0.22336173997100453,V13,V5,1
0.29269440080852294,V12,V1,1
0.297670981944433,V1,V10,1
0.300789307143399,V10,V4,1
0.3018619136538091,V1,V9,1
0.30820959125375524,V13,V8,1
0.31711352776862173,V12,V11,1
0.3220023340217458,V1,V6,1
0.35858453124257283,V13,V14,1
0.5068045011464376,V13,V3,1
0.5516477355143122,V12,V7,1
0.0,,V12,2
0.04546849949916256,V12,V2,2
0.08513790672122344,V2,V9,2
0.187791173073752,V9,V8,2
0.2087759090601537,V8,V5,2
0.2627405705204757,V5,V13,2
0.27706563385827293,V12,V4,2
0.3240530486380188,V9,V6,2
0.32534059213812955,V6,V14,2
0.36637339103114946,V14,V7,2
0.40890052121534043,V12,V1,2
0.43258201722390316,V14,V3,2
0.4405600070175392,V5,V10,2
0.5166665335419027,V7,V11,2
0.0,,V5,3
0.08304124938324453,V5,V9,3
0.0843410613559111,V9,V3,3
0.12581660261480268,V3,V10,3
0.160600690441889,V3,V6,3
0.17558989892449584,V6,V14,3
0.18693769081149442,V5,V13,3
0.354753732491238,V9,V8,3
0.35581890670632205,V8,V2,3
0.36949463194209825,V5,V12,3
0.4050034728246485,V3,V11,3
0.42890845237964675,V8,V7,3
0.4685542039491649,V3,V1,3
0.6556878435205766,V12,V4,3
0.0,,V4,4
0.0727548009928806,V4,V12,4
0.0747002588901788,V4,V13,4
0.09885364152441493,V4,V2,4
0.1140863733844567,V2,V3,4
0.12482223898246039,V4,V10,4
0.14024061008493494,V2,V6,4
0.14534577177505895,V12,V1,4
0.146888630455447,V12,V8,4
0.16328201859375552,V3,V14,4
0.20705036763971846,V13,V11,4
0.3594493775262479,V13,V5,4
0.41170158015133307,V1,V7,4
0.6870217259052693,V1,V9,4
0.0,,V5,5
0.13775552272190933,V5,V10,5
0.15702059428394494,V10,V12,5
0.3183348935764546,V12,V2,5
0.34315189976577354,V12,V4,5
0.3582270746116358,V2,V9,5
0.3633486918039115,V5,V3,5
0.37601029235267713,V4,V6,5
0.38686832540683397,V10,V1,5
0.4417275503328448,V4,V8,5
0.4555844850694876,V12,V13,5
0.4877561501482028,V1,V14,5
0.5638127893393515,V1,V7,5
0.6730880620228015,V3,V11,5
