t,S,I,R,run_id
0.0,88,1,0,1
0.012845118832151108,87,2,0,1
0.022133980709858996,86,3,0,1
0.027607655083444545,85,4,0,1
0.0373489173981025,84,5,0,1
0.06001053964376882,83,6,0,1
0.07478602539899562,82,7,0,1
0.07521276098100957,81,8,0,1
0.0757988284216263,80,9,0,1
0.08318877034740738,79,10,0,1
0.08615851712427562,78,11,0,1
0.08719998030104842,77,12,0,1
0.08764472533444662,76,13,0,1
0.09087755939035425,75,14,0,1
0.09509175473996585,74,15,0,1
0.09952761267280853,73,16,0,1
0.10079314243879915,72,17,0,1
0.10261812184473311,71,18,0,1
0.10608261692344237,70,19,0,1
0.10941653019160875,69,20,0,1
0.11114511234029864,68,21,0,1
0.11288927271152008,67,22,0,1
0.11587602289857904,66,23,0,1
0.11730062212738983,65,24,0,1
0.11857844787275006,64,25,0,1
0.11965791299666492,63,26,0,1
0.12010664162948262,62,27,0,1
0.12096966074714681,61,28,0,1
0.12119213608350564,60,29,0,1
0.12156425888916807,59,30,0,1
0.12165805718432783,58,31,0,1
0.12202967489353714,57,32,0,1
0.12275961018373023,56,33,0,1
0.1261574421613043,55,34,0,1
0.1281888283987678,54,35,0,1
0.1282010647889853,53,36,0,1
0.1283590229099478,52,37,0,1
0.1299300846590598,51,38,0,1
0.13015893853685168,50,39,0,1
0.13027909420059544,49,40,0,1
0.13156163837666185,48,41,0,1
0.13254984072390727,47,42,0,1
0.13350407413288123,46,43,0,1
0.13435520829095934,46,42,1,1
0.13614022017817956,45,43,1,1
0.13631595103294317,44,44,1,1
0.13659715112556875,43,45,1,1
0.13738960782077772,42,46,1,1
0.14368140715589137,41,47,1,1
0.1449573819777464,40,48,1,1
0.14554238183713591,39,49,1,1
0.14576571711741937,38,50,1,1
0.14689226820690804,37,51,1,1
0.14731417177056524,36,52,1,1
0.1488523998972143,35,53,1,1
0.14925449837851792,34,54,1,1
0.15413661262847647,33,55,1,1
0.15634442198082982,32,56,1,1
0.1564713417953866,31,57,1,1
0.1618920344419016,30,58,1,1
0.16282889415052487,29,59,1,1
0.16393175472417879,28,60,1,1
0.16976600812969764,27,61,1,1
0.17098370158758297,26,62,1,1
0.1710550013781039,25,63,1,1
0.1720664835137416,24,64,1,1
0.1737134341141936,23,65,1,1
0.17621846450069495,22,66,1,1
0.17952327418969027,21,67,1,1
0.18015649045555235,20,68,1,1
0.1836110926491106,19,69,1,1
0.18426665151848198,18,70,1,1
0.184484906986594,17,71,1,1
0.18571938609765345,16,72,1,1
0.18616348984145076,15,73,1,1
0.18810185663229356,14,74,1,1
0.19176629970052306,13,75,1,1
0.19239501373806162,12,76,1,1
0.19651278025343275,11,77,1,1
0.20138700430599307,10,78,1,1
0.20375436474811898,9,79,1,1
0.2087972095750098,8,80,1,1
0.2091144567863169,7,81,1,1
0.20987559224562768,6,82,1,1
0.2105218415158431,5,83,1,1
0.21319331588603635,4,84,1,1
0.21341599733547215,3,85,1,1
0.2391620850818245,2,86,1,1
0.2435554644821386,1,87,1,1
0.2829937883077532,1,86,2,1
0.28659765636020584,1,85,3,1
0.292116806380644,1,84,4,1
0.3103573683761387,1,83,5,1
0.31139361832245444,0,84,5,1
0.3220280685119079,0,83,6,1
0.3284919765326055,0,82,7,1
0.3372120416064967,0,81,8,1
0.34481235714829134,0,80,9,1
0.4424505053069848,0,79,10,1
0.4522064120489453,0,78,11,1
0.5114066226041224,0,77,12,1
0.5170859044092246,0,76,13,1
0.5346023948908644,0,75,14,1
0.5645829887724215,0,74,15,1
0.6002913990709564,0,73,16,1
0.6050618005845296,0,72,17,1
0.6088228421876608,0,71,18,1
0.6140079232970791,0,70,19,1
0.6261175975782376,0,69,20,1
0.6437101087348517,0,68,21,1
0.6658350552408702,0,67,22,1
0.6818569571273326,0,66,23,1
0.7247181915309853,0,65,24,1
0.7303443586269982,0,64,25,1
0.7635503922891718,0,63,26,1
0.7867500840482442,0,62,27,1
0.8624494845051441,0,61,28,1
0.937956597568103,0,60,29,1
0.9387886228274592,0,59,30,1
0.9736537540494836,0,58,31,1
0.9829894189317324,0,57,32,1
1.015513820685262,0,56,33,1
1.160136798483489,0,55,34,1
1.168494759556694,0,54,35,1
1.1863435572839702,0,53,36,1
1.272202593047417,0,52,37,1
1.3168732626825204,0,51,38,1
1.3216131885883933,0,50,39,1
1.380627565518831,0,49,40,1
1.3836343593107612,0,48,41,1
1.4346150354071934,0,47,42,1
1.4572046791992501,0,46,43,1
1.5254849052437214,0,45,44,1
1.548674222677761,0,44,45,1
1.6204945374929491,0,43,46,1
1.6394395841811682,0,42,47,1
1.667871671925666,0,41,48,1
1.6823639564467807,0,40,49,1
1.8435400893975877,0,39,50,1
1.8809410667497906,0,38,51,1
1.8951918674954609,0,37,52,1
1.9015093113485728,0,36,53,1
2.090728900155115,0,35,54,1
2.0949895972297456,0,34,55,1
2.164531761390883,0,33,56,1
2.2782716900165556,0,32,57,1
2.3459995076773166,0,31,58,1
2.34983009765803,0,30,59,1
2.3749532911287834,0,29,60,1
2.488164345297189,0,28,61,1
2.591128837099049,0,27,62,1
2.6022430649418316,0,26,63,1
2.60359149836567,0,25,64,1
2.6668617411166475,0,24,65,1
2.6715402736239406,0,23,66,1
2.77389815990733,0,22,67,1
2.824796226637981,0,21,68,1
2.826560170089933,0,20,69,1
2.9470959485824397,0,19,70,1
2.9906925343991104,0,18,71,1
3.335059786742063,0,17,72,1
3.597051656711132,0,16,73,1
3.6346790232449977,0,15,74,1
3.6618109226082978,0,14,75,1
3.8269395202900363,0,13,76,1
3.9089575226611224,0,12,77,1
3.9756636075353033,0,11,78,1
4.075597832526688,0,10,79,1
4.159062920861654,0,9,80,1
4.183228568358742,0,8,81,1
4.398851235321174,0,7,82,1
4.483571338047088,0,6,83,1
4.613015054499035,0,5,84,1
5.443624565634139,0,4,85,1
7.247850260073506,0,3,86,1
7.8089016106406,0,2,87,1
8.081300066285023,0,1,88,1
8.807120704081708,0,0,89,1
0.0,88,1,0,2
0.0055404306743740365,87,2,0,2
0.08625191358973287,86,3,0,2
0.09695392570730137,85,4,0,2
0.10213654916348358,84,5,0,2
0.10781115010197158,83,6,0,2
0.11976864836952666,82,7,0,2
0.12300103289460058,81,8,0,2
0.12483239520559743,80,9,0,2
0.1253795031503906,79,10,0,2
0.12563477538019316,78,11,0,2
0.1263512897299432,77,12,0,2
0.1291718789819518,76,13,0,2
0.12941752201178888,75,14,0,2
0.13052461878902663,74,15,0,2
0.1314761545882562,73,16,0,2
0.13367099966388676,72,17,0,2
0.13497117323829558,71,18,0,2
0.13507288447818247,71,17,1,2
0.13660080758546225,70,18,1,2
0.13726299355022517,69,19,1,2
0.1388284592032066,68,20,1,2
0.14054046209538426,67,21,1,2
0.14151499553015076,66,22,1,2
0.14808640781392252,65,23,1,2
0.14985685670060694,64,24,1,2
0.1510995399532597,63,25,1,2
0.15217712698231278,62,26,1,2
0.1526470530537805,61,27,1,2
0.15359531472095841,61,26,2,2
0.156548203469847,60,27,2,2
0.15660566521567026,59,28,2,2
0.16143809694416117,58,29,2,2
0.16200953445694366,57,30,2,2
0.16243599998754502,56,31,2,2
0.16518050408880247,55,32,2,2
0.1677073846076193,54,33,2,2
0.16815698917260286,53,34,2,2
0.1699384433356729,52,35,2,2
0.17036561644273512,51,36,2,2
0.17092012026104644,50,37,2,2
0.1713868838927639,49,38,2,2
0.1726959302585977,48,39,2,2
0.17424919396526908,47,40,2,2
0.17539844997342913,46,41,2,2
0.17721152287442726,45,42,2,2
0.1790645444971954,44,43,2,2
0.1795393369279622,43,44,2,2
0.1802417309010989,42,45,2,2
0.1822264105465624,41,46,2,2
0.18829476024547265,40,47,2,2
0.1884055870202011,39,48,2,2
0.18855011442480843,38,49,2,2
0.18975041346670637,37,50,2,2
0.19021051241329637,36,51,2,2
0.19572752587574666,36,50,3,2
0.1960749023967862,35,51,3,2
0.19639246757632847,34,52,3,2
0.1968090108931799,33,53,3,2
0.1989617976232592,32,54,3,2
0.1993113100726893,31,55,3,2
0.19981997672996044,30,56,3,2
0.2045323646812057,29,57,3,2
0.2060106447138884,28,58,3,2
0.2085088877878649,27,59,3,2
0.20903831462213646,26,60,3,2
0.21105392884827032,25,61,3,2
0.2131193362275697,24,62,3,2
0.21547555104295607,23,63,3,2
0.21649014967553493,22,64,3,2
0.21784051489911962,21,65,3,2
0.22060969034526753,20,66,3,2
0.22076796937656487,19,67,3,2
0.22389246141744235,18,68,3,2
0.2263248824648824,17,69,3,2
0.2273003962405808,17,68,4,2
0.2320436607597233,16,69,4,2
0.2320898559365504,15,70,4,2
0.23400578212765902,14,71,4,2
0.23461526882480577,13,72,4,2
0.23555489719206157,12,73,4,2
0.23788551777248637,11,74,4,2
0.23850414408727738,10,75,4,2
0.23884943334676023,9,76,4,2
0.240273174759828,8,77,4,2
0.24148692136982478,7,78,4,2
0.24414464977648087,6,79,4,2
0.24521531820837122,5,80,4,2
0.2781041897734101,5,79,5,2
0.2793743524545918,4,80,5,2
0.2799955731179642,3,81,5,2
0.31232749569390417,3,80,6,2
