t,S,I,R,run_id
0.0,79,1,0,1
0.011104501766478383,78,2,0,1
0.011252053478548215,77,3,0,1
0.016847808462660804,76,4,0,1
0.030262728374645734,75,5,0,1
0.04712626271661727,74,6,0,1
0.047498602051891464,73,7,0,1
0.05817662709918425,72,8,0,1
0.05841557462319947,71,9,0,1
0.0768318257537689,70,10,0,1
0.07870752757773875,69,11,0,1
0.08070803464034755,68,12,0,1
0.0807194829040749,67,13,0,1
0.08309514912691679,66,14,0,1
0.08395112863766557,65,15,0,1
0.08400068433282899,64,16,0,1
0.08508666400548372,63,17,0,1
0.08752209168751024,62,18,0,1
0.08824357178446118,61,19,0,1
0.09101195662430485,60,20,0,1
0.09389216991680517,59,21,0,1
0.0956025496903241,58,22,0,1
0.09597707075459232,57,23,0,1
0.09611915438264608,56,24,0,1
0.0962413463483322,55,25,0,1
0.09657641399567504,54,26,0,1
0.09749066439280218,53,27,0,1
0.10129632260416999,52,28,0,1
0.10219450720814408,51,29,0,1
0.10225787685527947,50,30,0,1
0.10404892077889283,49,31,0,1
0.10428823140542365,48,32,0,1
0.10473967064321431,47,33,0,1
0.10553667819505244,46,34,0,1
0.10561734287742078,45,35,0,1
0.10914550443613952,44,36,0,1
0.11053741242183869,43,37,0,1
0.11297587774719299,42,38,0,1
0.11506497056702897,41,39,0,1
0.11567709554819149,40,40,0,1
0.116390538091272,39,41,0,1
0.11657167540626537,38,42,0,1
0.11684647171912076,37,43,0,1
0.11879332793617804,36,44,0,1
0.12196908037755372,35,45,0,1
0.12481749310332471,34,46,0,1
0.1260942443377503,33,47,0,1
0.12616261093892542,32,48,0,1
0.1284352107971444,31,49,0,1
0.13074914166278342,30,50,0,1
0.13122062840845705,29,51,0,1
0.13145699533366373,28,52,0,1
0.13193559739403668,27,53,0,1
0.13247993258671684,26,54,0,1
0.13365036738681813,25,55,0,1
0.1341844231459387,24,56,0,1
0.14016221449942548,23,57,0,1
0.14094632886213804,22,58,0,1
0.14187506565092756,22,57,1,1
0.14358439453568397,21,58,1,1
0.14461965795985574,20,59,1,1
0.14611915697667321,19,60,1,1
0.1467557549869689,18,61,1,1
0.1485875349456755,17,62,1,1
0.15292646963387818,16,63,1,1
0.15523918284357202,15,64,1,1
0.1566314878610595,14,65,1,1
0.15707065558788214,13,66,1,1
0.15815606452763203,12,67,1,1
0.15913141033851413,11,68,1,1
0.1595203288436874,10,69,1,1
0.15981917311546498,9,70,1,1
0.16379343121327147,9,69,2,1
0.16475789256415124,8,70,2,1
0.16881665296608464,7,71,2,1
0.17261029339762965,6,72,2,1
0.17635742459138823,5,73,2,1
0.1799508248094521,4,74,2,1
0.18038018024196406,4,73,3,1
0.19208587939932514,3,74,3,1
0.192145768457724,3,73,4,1
0.20356974143130602,2,74,4,1
0.20983925196382436,1,75,4,1
0.21633181197496432,1,74,5,1
0.21953088910316068,1,73,6,1
0.21985583150927254,1,72,7,1
0.22279797032291704,1,71,8,1
0.25429059690939704,1,70,9,1
0.2552107310436835,1,69,10,1
0.26305400950617625,0,70,10,1
0.26560280524888724,0,69,11,1
0.2911064273138269,0,68,12,1
0.36042181024085534,0,67,13,1
0.3622428432965749,0,66,14,1
0.3697322757564628,0,65,15,1
0.3897321842675162,0,64,16,1
0.4241130826824963,0,63,17,1
0.44325337725385605,0,62,18,1
0.5042242330705327,0,61,19,1
0.508109462350912,0,60,20,1
0.5226522206272826,0,59,21,1
0.5368472033480729,0,58,22,1
0.5614451006122813,0,57,23,1
0.5705930690862732,0,56,24,1
0.6128004426264066,0,55,25,1
0.6380539031194327,0,54,26,1
0.6385606939178616,0,53,27,1
0.6533348803608934,0,52,28,1
0.6589311143000482,0,51,29,1
0.6630275855566947,0,50,30,1
0.6804983101497234,0,49,31,1
0.6975181487866343,0,48,32,1
0.7232153788732778,0,47,33,1
0.728929592261362,0,46,34,1
0.7545720602986058,0,45,35,1
0.7974637539289154,0,44,36,1
0.8119143929554694,0,43,37,1
0.8904402696010741,0,42,38,1
0.9152791887945687,0,41,39,1
0.9568334589827623,0,40,40,1
0.9716525855976238,0,39,41,1
1.0563751675563737,0,38,42,1
1.0595176150191778,0,37,43,1
1.1082447301066074,0,36,44,1
1.1512485533229964,0,35,45,1
1.172529360587457,0,34,46,1
1.196808135307735,0,33,47,1
1.2232091406501067,0,32,48,1
1.2292042145953965,0,31,49,1
1.25086486184301,0,30,50,1
1.2671276200135138,0,29,51,1
1.3003497202287981,0,28,52,1
1.40359388251809,0,27,53,1
1.4383749612392693,0,26,54,1
1.4756322238276987,0,25,55,1
1.5483068214428413,0,24,56,1
1.8350507071566537,0,23,57,1
1.8981724035693697,0,22,58,1
1.971326930587599,0,21,59,1
2.072003843765406,0,20,60,1
2.1151136865954565,0,19,61,1
2.12105243557161,0,18,62,1
2.196471712070242,0,17,63,1
2.2032688046090203,0,16,64,1
2.2423204942782236,0,15,65,1
2.2500854573487548,0,14,66,1
2.2847484974090646,0,13,67,1
2.38871353886838,0,12,68,1
2.893360121090063,0,11,69,1
2.8977669178703565,0,10,70,1
2.9907548561687105,0,9,71,1
3.024002269573279,0,8,72,1
3.0845944505418506,0,7,73,1
3.254102067899694,0,6,74,1
3.3630909811862177,0,5,75,1
3.4116079865893365,0,4,76,1
3.4124298275648552,0,3,77,1
3.4497626658461242,0,2,78,1
3.9984437367711396,0,1,79,1
4.42555295176205,0,0,80,1
0.0,79,1,0,2
0.02301110093094702,78,2,0,2
0.024650201105844108,77,3,0,2
0.02488508289137711,76,4,0,2
0.03558572511943944,75,5,0,2
0.04138138058239808,74,6,0,2
0.042287478932538605,73,7,0,2
0.04239418639723424,72,8,0,2
0.04594171199287453,71,9,0,2
0.04796168426627815,70,10,0,2
0.05674396033487856,69,11,0,2
0.05917034814132332,68,12,0,2
0.06244614947723298,67,13,0,2
0.06376895618505941,66,14,0,2
0.0689542595696884,65,15,0,2
0.06968393049238315,64,16,0,2
0.07075641133601179,63,17,0,2
0.0708030428753767,62,18,0,2
0.07675182773971496,61,19,0,2
0.07675775934303046,60,20,0,2
0.07737437178974266,59,21,0,2
0.07860180900006583,58,22,0,2
0.08132196755722985,57,23,0,2
0.08304952448966949,56,24,0,2
0.08351656607348193,55,25,0,2
0.08395589807312198,54,26,0,2
0.08488373913417324,53,27,0,2
