t,S,I,R,run_id
0.0,21,1,0,1
0.8260532608134773,20,2,0,1
1.7721614040682283,19,3,0,1
1.857962619856554,19,2,1,1
2.3936301427597817,18,3,1,1
10.956764145313606,18,2,2,1
11.355814148367559,18,1,3,1
32.10440484547504,18,0,4,1
0.0,21,1,0,2
0.5539567253896198,20,2,0,2
1.455641206756324,20,1,1,2
1.69318966834774,19,2,1,2
1.7866618890756754,18,3,1,2
5.060436844094905,18,2,2,2
8.557152387544178,18,1,3,2
15.223035427530437,18,0,4,2
0.0,21,1,0,3
0.6049530865271109,20,2,0,3
0.6121460215798629,19,3,0,3
0.8359046276439573,18,4,0,3
5.29990942345474,18,3,1,3
6.401219436733841,18,2,2,3
6.637538134890095,18,1,3,3
26.590745761943005,18,0,4,3
0.0,21,1,0,4
0.2158603176609014,20,2,0,4
11.80127456745577,20,1,1,4
12.406797851479789,20,0,2,4
0.0,21,1,0,5
6.997381727180976,21,0,1,5
