time,infector,infectee,run_id
0.0,,Ant632,1
0.021655916795856083,Ant632,Ant592,1
0.03582992795721756,Ant632,Ant26,1
0.0380552691747414,Ant592,Ant139,1
0.04137811209699055,Ant632,Ant198,1
0.04441964052641674,Ant592,Ant32,1
0.04874164298849701,Ant632,Ant294,1
0.05165885817799257,Ant198,Ant25,1
0.05931172238499477,Ant632,Ant663,1
0.06216507067507682,Ant32,Ant174,1
0.06526998806198726,Ant25,Ant59,1
0.06549230154078046,Ant59,Ant142,1
0.06621187554460409,Ant294,Ant114,1
0.07092224224575666,Ant663,Ant646,1
0.07554744658072396,Ant32,Ant102,1
0.07958068135816564,Ant632,Ant50,1
0.08002099573741524,Ant294,Ant195,1
0.08281388250898085,Ant142,Ant242,1
0.08989506305025036,Ant174,Ant66,1
0.09231988956032507,Ant114,Ant159,1
0.09275021117446437,Ant663,Ant492,1
0.09582930433576953,Ant294,Ant27,1
0.09619381664392153,Ant66,Ant580,1
0.10049669149684719,Ant242,Ant607,1
0.10083108217020378,Ant592,Ant170,1
0.10146258551832738,Ant102,Ant68,1
0.10411565050720084,Ant68,Ant308,1
0.10624276082118192,Ant592,Ant391,1
0.11062158984396918,Ant592,Ant255,1
0.11107084751380648,Ant25,Ant549,1
0.11199571353244922,Ant142,Ant614,1
0.11210270111152038,Ant592,Ant43,1
0.11400964039526876,Ant592,Ant243,1
0.11459272612405225,Ant66,Ant5,1
0.11572570377956293,Ant170,Ant191,1
0.11678962680919945,Ant242,Ant52,1
0.11703428600337315,Ant294,Ant135,1
0.1189119792060337,Ant492,Ant332,1
0.12103928386044562,Ant607,Ant229,1
0.12144709645928217,Ant580,Ant100,1
0.12262067576053792,Ant191,Ant13,1
0.12272623581260084,Ant632,Ant638,1
0.12304189411720769,Ant43,Ant376,1
0.12323562096668461,Ant308,Ant71,1
0.12489956773967655,Ant646,Ant342,1
0.12533528409279426,Ant174,Ant320,1
0.12736421590370742,Ant66,Ant353,1
0.12808528083828452,Ant13,Ant20,1
0.13287947269623904,Ant66,Ant30,1
0.13321266340295507,Ant391,Ant105,1
0.1439827379633357,Ant342,Ant6,1
0.14544949446175226,Ant43,Ant209,1
0.14829297263965055,Ant100,Ant673,1
0.14969155871093684,Ant174,Ant40,1
0.15082773487784845,Ant198,Ant929,1
0.15099968388586574,Ant294,Ant245,1
0.15107734923569838,Ant353,Ant263,1
0.1527375915582104,Ant30,Ant226,1
0.15308695919855225,Ant5,Ant57,1
0.15486683434529155,Ant20,Ant99,1
0.15708206818668238,Ant27,Ant665,1
0.1571096706698066,Ant5,Ant91,1
0.16058186068115085,Ant320,Ant620,1
0.16087546121031535,Ant43,Ant207,1
0.16108655801621954,Ant68,Ant256,1
0.16213350961199222,Ant255,Ant250,1
0.16467030673649266,Ant159,Ant305,1
0.1667063958095955,Ant376,Ant437,1
0.1683885081632229,Ant620,Ant156,1
0.1684712095563095,Ant614,Ant81,1
0.168671978517798,Ant139,Ant113,1
0.16930246091227993,Ant243,Ant268,1
0.1698874272007626,Ant207,Ant196,1
0.17082383637467893,Ant320,Ant55,1
0.173089889227271,Ant437,Ant318,1
0.17592355145941774,Ant66,Ant169,1
0.17710077071831173,Ant391,Ant148,1
0.1844279595314791,Ant305,Ant334,1
0.18607671980256316,Ant159,Ant650,1
0.190552378460567,Ant334,Ant29,1
0.19300233382387952,Ant99,Ant387,1
0.19370991102525043,Ant99,Ant74,1
0.19491678587088476,Ant580,Ant62,1
0.1963996991799579,Ant142,Ant261,1
0.19691458460241526,Ant263,Ant347,1
0.2050187981103057,Ant99,Ant97,1
0.22661926279196903,Ant580,Ant126,1
0.230105067308455,Ant156,Ant111,1
0.36512896193711636,Ant263,Ant218,1
0.0,,Ant25,2
0.017043378529476516,Ant25,Ant142,2
0.01769133409842407,Ant25,Ant198,2
0.04582275713451034,Ant25,Ant320,2
0.05839248429395396,Ant198,Ant6,2
0.07493824979844915,Ant198,Ant159,2
0.07669226870946266,Ant320,Ant105,2
0.07683307172125547,Ant105,Ant62,2
0.07751331045768252,Ant198,Ant40,2
0.07764514311395461,Ant320,Ant218,2
0.0889856852448256,Ant62,Ant148,2
0.09156982827301129,Ant6,Ant245,2
0.0917153519314496,Ant25,Ant614,2
0.09846650173144753,Ant105,Ant30,2
0.09973904776984557,Ant614,Ant209,2
0.10126345505864831,Ant30,Ant27,2
0.10497660685123064,Ant614,Ant59,2
0.10812118461661045,Ant62,Ant391,2
0.11110023106929645,Ant30,Ant437,2
0.11306640495350644,Ant30,Ant74,2
0.11411002079680685,Ant245,Ant55,2
0.11510918440276476,Ant6,Ant156,2
0.11932609395842725,Ant391,Ant102,2
0.12040768993652459,Ant320,Ant135,2
0.12370544503636019,Ant30,Ant196,2
0.12541864953582552,Ant59,Ant126,2
0.12548501128172418,Ant27,Ant191,2
0.12829949042654526,Ant614,Ant665,2
0.12879050917549092,Ant218,Ant13,2
0.12958767451207753,Ant245,Ant305,2
0.1325330484659306,Ant13,Ant91,2
0.13371725340237053,Ant148,Ant250,2
0.1358677200544228,Ant391,Ant263,2
0.1388644779478991,Ant159,Ant229,2
0.1425672827885523,Ant614,Ant174,2
0.14381122913918365,Ant55,Ant52,2
0.14383391244635102,Ant263,Ant347,2
0.14429048506773856,Ant665,Ant26,2
0.1447145579612093,Ant263,Ant632,2
0.1453622618491103,Ant27,Ant29,2
0.14618907274959328,Ant59,Ant638,2
0.1495701054501882,Ant250,Ant549,2
0.14966522293580162,Ant632,Ant376,2
0.14975788868565026,Ant148,Ant5,2
0.15253767113738328,Ant27,Ant100,2
0.15518907047311575,Ant376,Ant308,2
0.15716598759361147,Ant100,Ant580,2
0.15797317679144854,Ant665,Ant32,2
0.1587083840461885,Ant665,Ant332,2
0.16111469372638193,Ant250,Ant929,2
0.16182096428446563,Ant250,Ant243,2
0.16317428886105123,Ant376,Ant342,2
0.16407604554184962,Ant148,Ant169,2
0.16521391224700704,Ant929,Ant387,2
0.1670709490178546,Ant100,Ant207,2
0.16712060004476686,Ant243,Ant111,2
0.16752599081410335,Ant40,Ant650,2
0.1677360841704951,Ant135,Ant226,2
0.16978021507269178,Ant226,Ant318,2
0.17016818253683166,Ant229,Ant607,2
0.17140052280113463,Ant245,Ant20,2
0.17274744067597914,Ant243,Ant170,2
0.1733074228829623,Ant111,Ant620,2
0.17617741655492802,Ant29,Ant43,2
0.17629153744813986,Ant665,Ant195,2
0.17672053642160693,Ant148,Ant68,2
0.17990782072261985,Ant191,Ant646,2
0.1817473278550597,Ant620,Ant50,2
0.18294243392346812,Ant20,Ant242,2
0.18421505283080633,Ant191,Ant97,2
0.18752684616323803,Ant665,Ant81,2
0.1880225818824151,Ant59,Ant261,2
0.18873287778747747,Ant169,Ant353,2
0.18945606084591607,Ant261,Ant139,2
0.1896973696533116,Ant196,Ant492,2
0.19594069117424054,Ant13,Ant57,2
0.20180751839376337,Ant57,Ant268,2
0.20307376090346094,Ant263,Ant99,2
0.20434630179798746,Ant268,Ant71,2
0.2087938063407184,Ant43,Ant663,2
0.2142162058656551,Ant320,Ant256,2
0.21502241291388605,Ant29,Ant334,2
0.21772433720777232,Ant170,Ant113,2
0.21786383263870793,Ant191,Ant673,2
0.22382524029938053,Ant111,Ant592,2
0.22896116224854285,Ant30,Ant66,2
0.2576694419469753,Ant99,Ant294,2
0.26961572259438726,Ant170,Ant255,2
0.29087966372694457,Ant263,Ant114,2
0.0,,Ant353,3
0.04727854463101903,Ant353,Ant174,3
0.11586158014881873,Ant353,Ant74,3
0.12272794165005994,Ant353,Ant305,3
0.1358018397261565,Ant353,Ant126,3
0.14462385746258827,Ant74,Ant32,3
0.14823533652280177,Ant126,Ant255,3
0.15354804509105813,Ant255,Ant196,3
0.1561691887447991,Ant353,Ant250,3
0.1580505554313424,Ant250,Ant243,3
0.162656884522003,Ant243,Ant100,3
0.17076050553106714,Ant250,Ant20,3
0.1717643880341733,Ant20,Ant620,3
0.17567282230004583,Ant305,Ant111,3
0.1771491772349331,Ant74,Ant376,3
0.17792492174964256,Ant250,Ant169,3
0.1797897855489148,Ant255,Ant242,3
0.18124816503451086,Ant100,Ant342,3
0.18284604126778886,Ant620,Ant139,3
0.1853022797969146,Ant342,Ant81,3
0.18775524716328063,Ant111,Ant26,3
0.18783208119019565,Ant342,Ant13,3
0.19046216431655602,Ant20,Ant226,3
0.1933285658916959,Ant226,Ant492,3
0.1973985426913869,Ant250,Ant57,3
0.19749247083369642,Ant20,Ant437,3
0.19902036289835506,Ant226,Ant6,3
0.19929848705764644,Ant26,Ant68,3
0.20186972520049826,Ant139,Ant308,3
0.20454274410024265,Ant100,Ant387,3
0.2051041610656369,Ant139,Ant198,3
0.2077810491448579,Ant26,Ant156,3
0.20789077970169023,Ant169,Ant191,3
0.20854365201952435,Ant492,Ant29,3
0.20896716817279065,Ant6,Ant170,3
0.21221952380596382,Ant81,Ant207,3
0.21242779663536834,Ant226,Ant347,3
0.21381189797789904,Ant111,Ant268,3
0.21418620252804504,Ant198,Ant646,3
0.21508172236811407,Ant342,Ant391,3
0.2151011408938522,Ant81,Ant320,3
0.22054817929588286,Ant198,Ant318,3
0.2234388707988769,Ant437,Ant650,3
0.2279153985373578,Ant342,Ant59,3
0.2284059459994981,Ant196,Ant592,3
0.2296089867178629,Ant347,Ant50,3
0.2300294603277094,Ant191,Ant218,3
0.23073692825997885,Ant111,Ant159,3
0.23146082902151857,Ant320,Ant102,3
0.23243774855985574,Ant218,Ant25,3
0.23359766884353947,Ant25,Ant632,3
0.2349044965065315,Ant111,Ant55,3
0.23949654629563139,Ant55,Ant614,3
0.24350073330883665,Ant242,Ant66,3
0.24385976819709151,Ant650,Ant27,3
0.24597997582603387,Ant27,Ant607,3
0.2464852477111228,Ant20,Ant40,3
0.246933031181884,Ant68,Ant665,3
0.24808348248780246,Ant320,Ant71,3
0.24973048261796385,Ant170,Ant261,3
0.25322792546781414,Ant74,Ant99,3
0.2539722150351661,Ant198,Ant263,3
0.2564271016718834,Ant242,Ant229,3
0.25866359066206107,Ant196,Ant195,3
0.26100724378215756,Ant243,Ant256,3
0.26179601320581,Ant59,Ant30,3
0.2635539981987278,Ant320,Ant142,3
0.26893490715628593,Ant27,Ant113,3
0.27213514851056625,Ant226,Ant62,3
0.2735284485887589,Ant198,Ant105,3
0.2741792917031671,Ant391,Ant52,3
0.2770007018524512,Ant126,Ant135,3
0.28312048456806227,Ant353,Ant148,3
0.2844288256558695,Ant102,Ant549,3
0.2912793223079833,Ant242,Ant580,3
0.29210852764129774,Ant142,Ant663,3
0.2923626136522779,Ant229,Ant43,3
0.293334918311837,Ant663,Ant929,3
0.2935590195356678,Ant71,Ant97,3
0.3023238139336385,Ant250,Ant334,3
