time,infector,infectee,run_id
0.0,,Ant215,1
0.06103369101885556,Ant215,Ant218,1
0.15023616287487446,Ant218,Ant4,1
0.37785324415061694,Ant215,Ant538,1
0.4206071895808491,Ant538,Ant400,1
0.644093485691392,Ant4,Ant268,1
0.6702378053580017,Ant268,Ant219,1
0.6857972169199638,Ant4,Ant191,1
0.6963810471525769,Ant400,Ant482,1
0.8571868955573556,Ant268,Ant29,1
0.8614311527560231,Ant482,Ant173,1
0.8812174856568986,Ant538,Ant23,1
0.9161324475713315,Ant23,Ant614,1
0.9163086067856027,Ant4,Ant207,1
0.9484848507792196,Ant29,Ant242,1
0.9718123072150784,Ant4,Ant202,1
1.0445026197361214,Ant23,Ant387,1
1.0540989826743963,Ant191,Ant127,1
1.0822823915010833,Ant538,Ant564,1
1.1123605703448025,Ant538,Ant55,1
1.1229595665516905,Ant242,Ant540,1
1.1394503089817956,Ant538,Ant178,1
1.1868386723865365,Ant178,Ant139,1
1.1890597991232636,Ant127,Ant109,1
1.2241940468682322,Ant400,Ant38,1
1.2270980730035395,Ant202,Ant394,1
1.254328122737842,Ant191,Ant518,1
1.2809333959051146,Ant178,Ant19,1
1.3303796111010084,Ant400,Ant356,1
1.3600520885471032,Ant109,Ant380,1
1.3684190687966034,Ant400,Ant76,1
1.424204283485942,Ant55,Ant153,1
1.430947777556805,Ant482,Ant97,1
1.4363584171475094,Ant29,Ant117,1
1.4407245433592764,Ant394,Ant390,1
1.4416031473549036,Ant23,Ant190,1
1.4860550183242536,Ant538,Ant560,1
1.500661189738019,Ant117,Ant621,1
1.5014571343934948,Ant153,Ant32,1
1.5297086753527078,Ant32,Ant0,1
1.5483977174215497,Ant127,Ant347,1
1.5864023876918125,Ant202,Ant60,1
1.612458729426895,Ant23,Ant63,1
1.6490185041841694,Ant23,Ant26,1
1.649544427845904,Ant242,Ant501,1
1.6545560272570137,Ant23,Ant115,1
1.6577849293391869,Ant115,Ant255,1
1.6944529197242366,Ant482,Ant593,1
1.7124761983462684,Ant139,Ant176,1
1.7689118410462017,Ant127,Ant156,1
1.86202878795378,Ant560,Ant243,1
1.9238144111526305,Ant518,Ant64,1
1.9245588586948787,Ant356,Ant44,1
2.1561155043642435,Ant44,Ant42,1
0.0,,Ant176,2
0.2030653322418643,Ant176,Ant614,2
0.2697268197606269,Ant614,Ant202,2
0.33799971154500874,Ant176,Ant255,2
0.35218401696693147,Ant176,Ant356,2
0.49365895712915425,Ant255,Ant347,2
0.5531752617675025,Ant202,Ant38,2
0.5604865528436325,Ant356,Ant115,2
0.6077902324643801,Ant255,Ant294,2
0.6178697758983381,Ant202,Ant32,2
0.7681328809252734,Ant202,Ant44,2
0.8101835527544721,Ant38,Ant97,2
0.8775699034236358,Ant614,Ant540,2
0.9245289126322388,Ant38,Ant42,2
0.9327459805471602,Ant202,Ant60,2
0.9623685825907198,Ant347,Ant19,2
0.9666760158776224,Ant97,Ant394,2
0.9815895327212707,Ant32,Ant178,2
0.9958977475912658,Ant540,Ant400,2
1.0613493662519438,Ant347,Ant518,2
1.064851641066661,Ant202,Ant117,2
1.0888362149281574,Ant38,Ant63,2
1.1064042127532507,Ant117,Ant219,2
1.110106671613145,Ant219,Ant191,2
1.1320077703342504,Ant32,Ant593,2
1.1396759437071826,Ant42,Ant139,2
1.1778019193449683,Ant202,Ant380,2
1.1780072310710483,Ant380,Ant26,2
1.1827330956465558,Ant32,Ant109,2
1.1872942381145368,Ant117,Ant560,2
1.2028250368330387,Ant356,Ant76,2
1.2368673072435248,Ant560,Ant190,2
1.2914864422927141,Ant97,Ant4,2
1.3039967267594754,Ant394,Ant29,2
1.3143224142950103,Ant593,Ant153,2
1.3602888593482412,Ant153,Ant564,2
1.3802256185821387,Ant38,Ant242,2
1.3837570131639745,Ant115,Ant501,2
1.38872839923499,Ant518,Ant23,2
1.4339766697447751,Ant380,Ant156,2
1.4498155225091522,Ant593,Ant173,2
1.483789608764942,Ant501,Ant621,2
1.4995275744982757,Ant117,Ant218,2
1.5693186241147767,Ant593,Ant387,2
1.5776344970729699,Ant560,Ant215,2
1.6416174035480828,Ant63,Ant482,2
1.668431706230343,Ant63,Ant64,2
1.7141223712836215,Ant38,Ant55,2
1.7327245700963805,Ant394,Ant0,2
1.7443487305009526,Ant173,Ant268,2
1.7933150866613192,Ant593,Ant127,2
1.9295373285026707,Ant173,Ant538,2
