time,infector,infectee,run_id
0.0,,36,1
0.0818318918395427,36,7,1
0.11706043886065834,36,52,1
0.18550785064299086,7,49,1
0.23659365447320718,49,56,1
0.28119095152212353,52,34,1
0.28871576123909715,36,46,1
0.29156763687438514,34,48,1
0.29587289911766196,52,29,1
0.3055718873546968,29,24,1
0.312232863956412,49,33,1
0.3303409352389811,33,6,1
0.33141279948170205,49,54,1
0.3392610180657087,48,53,1
0.3450011325735751,29,37,1
0.35079257137056225,53,22,1
0.3672877110013524,22,58,1
0.3763544452905289,36,18,1
0.37671004732227925,24,9,1
0.38851401665010443,33,17,1
0.3932066484938219,24,25,1
0.39645440391214476,22,39,1
0.3972090832847633,29,10,1
0.400009601627625,22,35,1
0.4002469867611179,10,32,1
0.40339154837272573,10,1,1
0.41143232038580535,25,41,1
0.41195202647189677,1,12,1
0.41348351535864925,24,13,1
0.4313414615022562,37,19,1
0.4404624234604058,12,15,1
0.4426233961016745,37,43,1
0.4428730914264838,25,31,1
0.4452200092657139,46,44,1
0.44912204732044475,46,51,1
0.4494707639167968,18,20,1
0.4537808979245594,34,2,1
0.45674964199259815,46,21,1
0.4626994681696082,9,40,1
0.46800768600407183,21,3,1
0.46872779424895267,51,42,1
0.47565514860479463,58,11,1
0.47861904355690776,29,16,1
0.4797698166521097,49,30,1
0.4803759278629406,49,38,1
0.48501071378738303,43,59,1
0.4859759120219729,40,27,1
0.4919402654082579,32,61,1
0.4920906323900722,43,57,1
0.49263406524505293,34,60,1
0.4927391377669397,2,47,1
0.494624402149495,29,8,1
0.5058757821234492,15,26,1
0.5214181378261046,15,23,1
0.5379397345444556,40,62,1
0.5386085694973348,47,5,1
0.5476916992678408,41,28,1
0.5512135158117364,41,4,1
0.6388832496415174,40,50,1
0.652587645848272,25,45,1
0.6818766567355763,21,14,1
0.6955028298390481,59,55,1
0.0,,18,2
0.14556151557050728,18,31,2
0.1725185257961642,18,3,2
0.18123318502992644,18,58,2
0.2135848688047401,18,1,2
0.2157254862608411,18,29,2
0.22299990234930459,1,34,2
0.2420993376453596,31,60,2
0.24512949245614232,18,25,2
0.2477179540509027,31,45,2
0.2522982827346212,58,27,2
0.25427965518822304,27,50,2
0.25916587053643486,45,26,2
0.2643994123874214,25,56,2
0.27340297675688763,60,57,2
0.27740239061384425,26,40,2
0.2992441764472007,25,37,2
0.30004156144337435,50,19,2
0.30912938139425916,58,5,2
0.3094461027644919,3,22,2
0.3094926327778264,19,9,2
0.3112724874227405,19,14,2
0.31147488748842356,58,52,2
0.3115878123327565,25,24,2
0.31850955715308316,60,21,2
0.31933934363858135,27,17,2
0.32428191215356383,60,55,2
0.325486122283777,29,44,2
0.32766550792664356,17,32,2
0.3279869033817614,32,41,2
0.3301216621704057,25,28,2
0.3344727475283575,5,42,2
0.3364243184664866,29,16,2
0.33861982082168385,44,51,2
0.34315926191180757,51,49,2
0.351841460212169,17,33,2
0.35518180739489463,33,23,2
0.3555032141142169,26,10,2
0.359794123258722,37,8,2
0.3678809078339297,60,54,2
0.37349123806040996,32,47,2
0.3890208256792065,54,39,2
0.4054484566692074,51,43,2
0.4137579963080981,45,11,2
0.4138530739330516,60,38,2
0.4390340892978025,18,15,2
0.45589448515402664,21,48,2
0.45774477055728024,16,62,2
0.46283070738567167,32,35,2
0.46477238566374135,26,6,2
0.4756525171271987,47,12,2
0.47859493262431724,58,4,2
0.47943298252318,34,46,2
0.48403662770853345,5,2,2
0.4926307463848718,32,13,2
0.49484004531999976,50,30,2
0.49507957431974575,8,36,2
0.5115072942003833,24,7,2
0.5230766100054298,19,20,2
0.5253011547515347,38,59,2
0.5382282082637012,43,53,2
0.630848570326601,50,61,2
0.0,,20,3
0.1140478048344948,20,19,3
0.2080934479412162,20,40,3
0.24863195760331722,20,35,3
0.2530357651064821,40,22,3
0.256937422312812,40,47,3
0.2582692265899965,22,1,3
0.2588412835775355,35,26,3
0.26410712418770893,20,36,3
0.2683346734896574,35,41,3
0.2718249039926588,35,48,3
0.274123561861546,41,9,3
0.2760289738660217,47,15,3
0.2778558181895352,47,57,3
0.28075922733479475,19,8,3
0.2810065405096609,40,59,3
0.28943086143572433,41,56,3
0.2904254629497807,15,5,3
0.2934649267166833,26,58,3
0.2937701234824666,35,30,3
0.29420596607127336,5,39,3
0.29879039820513503,36,25,3
0.30684308957396217,22,61,3
0.30829272199873403,57,10,3
0.31645133904864364,20,21,3
0.3203408555461776,30,53,3
0.3396626468212097,35,31,3
0.3415561462167727,26,28,3
0.3418629488931048,48,17,3
0.34215819995707447,10,54,3
0.3445765661115529,53,29,3
0.34525565958922694,25,34,3
0.3498747566068005,19,14,3
0.3500631427258431,34,38,3
0.3574182731464558,61,32,3
0.36015741205900054,21,4,3
0.3652324060848795,34,16,3
0.3671603569604834,9,6,3
0.3676741966733593,15,52,3
0.37312445558444396,16,7,3
0.37385779669648683,25,23,3
0.37668634534601886,34,60,3
0.39257882897185786,1,2,3
0.3968606374618249,41,12,3
0.4072942456505071,35,3,3
0.4075412398037645,5,13,3
0.4081099663395105,60,37,3
0.424907524683118,28,18,3
0.4318161062025905,4,50,3
0.43782260175102894,4,49,3
0.4594545069296639,14,24,3
0.4601146213703561,15,33,3
0.4605170226283632,40,44,3
0.4783775851436444,54,55,3
0.48498180232018934,49,46,3
0.4859854236414084,22,51,3
0.49199893617324336,7,27,3
0.5504303423668426,5,42,3
0.5812440185993354,46,11,3
0.5897241093860328,44,43,3
0.6433555077945946,29,45,3
0.8345318779155905,54,62,3
0.0,,54,4
0.04813645348624699,54,33,4
0.057094415247183034,54,39,4
0.0826071420737145,39,61,4
0.08374473457223615,39,25,4
0.08612180804440459,39,60,4
0.0874189468414937,39,18,4
0.09056487779109626,54,37,4
0.09333163308847181,37,9,4
0.09604701909877461,60,19,4
0.10790251423079407,25,27,4
0.11555197588560953,27,51,4
0.11909572084713338,18,3,4
0.12376775858247072,3,17,4
0.12739760299307587,39,12,4
0.13700900370710273,25,53,4
0.13897077833382546,18,34,4
0.14036225849410053,17,30,4
0.14155384747916872,37,2,4
0.1432800006061379,60,38,4
0.14729103727837092,9,13,4
0.1532919072816809,33,35,4
0.1613080393789552,17,4,4
0.1615891944147504,18,22,4
0.1626728195494123,30,50,4
0.16412082926684596,60,43,4
0.1674189942126755,17,21,4
0.1677416604821392,19,8,4
0.17289482794893818,13,6,4
0.1741068681832621,19,52,4
0.1770537749339337,37,46,4
0.17869984023035362,2,36,4
0.18416514485965882,27,59,4
0.18584888812593411,35,31,4
0.18738110650256656,33,14,4
0.18874411171721073,60,26,4
0.1889490855091308,8,40,4
0.1942762586672536,21,28,4
0.19564599324265775,13,32,4
0.19725019920330145,8,15,4
0.20004085059474702,36,55,4
0.2002685959371856,2,45,4
0.2015529897370568,32,10,4
0.2031832949379674,27,47,4
0.20774800955734124,26,1,4
0.2132187799906509,60,23,4
0.21814808466802324,36,16,4
0.22162987219394953,16,20,4
0.22846595116712862,50,58,4
0.23656867874370782,30,5,4
0.24357431253711337,55,42,4
0.24473089885413576,23,49,4
0.24712471741404982,17,56,4
0.26807383689798836,2,7,4
0.26821573279288496,31,29,4
0.2754457225121496,49,48,4
0.32130366997132664,19,11,4
0.3300592792171355,9,41,4
0.3430620614033299,45,24,4
0.4031555554530786,30,44,4
0.4055819719717216,46,62,4
0.4582513875003847,25,57,4
0.0,,4,5
0.023752684775606388,4,7,5
0.024570305653201608,4,3,5
0.04241232837073637,7,40,5
0.07324807422735573,40,47,5
0.07583348735267294,4,36,5
0.08136309546445647,36,20,5
0.10501882890775227,47,25,5
0.10640173449906534,20,51,5
0.106883040090901,7,14,5
0.1129411095729515,47,11,5
0.11711750627881519,47,29,5
0.11993488875475668,25,52,5
0.12372522126463038,36,2,5
0.1249120719196355,2,43,5
0.1290388207289122,36,8,5
0.12938761367350718,29,38,5
0.13364674802189513,7,37,5
0.13466941143155703,37,6,5
0.14126187085886394,37,30,5
0.14675993557536754,11,31,5
0.15245005404320922,47,33,5
0.15493058793318795,47,15,5
0.15558614765051712,38,22,5
0.15627766050884692,37,42,5
0.15705641619978278,43,21,5
0.16080993803559893,30,13,5
0.16210380580989653,15,12,5
0.16747953129136364,4,5,5
0.17018078550433097,47,45,5
0.17844010389563653,8,54,5
0.1799049310078251,14,39,5
0.18072493347350474,36,41,5
0.1830673613653631,3,49,5
0.18533493769608955,54,24,5
0.18669448085944637,14,9,5
0.19089749467476907,52,59,5
0.19376953568065608,2,16,5
0.19604682972775317,20,34,5
0.19918609892695205,14,19,5
0.20333735038644166,8,55,5
0.21120297425608678,19,53,5
0.211927391218196,38,60,5
0.2149513699182241,11,1,5
0.2166889295377167,9,27,5
0.22295454479977508,31,26,5
0.23093013878132418,15,56,5
0.2315360477487039,52,48,5
0.23447144733074077,14,57,5
0.24183243423467313,34,18,5
0.24341668903649535,49,23,5
0.24521605534199106,30,50,5
0.24733528379006747,19,46,5
0.26127849069406167,31,10,5
0.26394361342619543,38,62,5
0.27025204319030205,27,61,5
0.3015191900333556,11,35,5
0.3127350329379054,59,32,5
0.315805049687624,4,17,5
0.38109108269195147,19,58,5
0.47881529354290836,35,28,5
0.48326292833678697,49,44,5
