time,infector,infectee,run_id
0.0,,MN19,1
0.0,,MN16,2
0.4408651189455573,MN16,MS11,2
0.4930620252824932,MS11,MN17,2
0.6425824693034435,MS11,FN9,2
0.6812440050624226,MS11,MN21,2
0.6934268451122153,MS11,MN15,2
0.71660470350607,FN9,FN8,2
0.7255243227854209,MN15,MN22,2
0.7334318172631608,MN22,MN13,2
0.7723875077983757,MN15,MN28,2
0.788255197879821,MN21,FN7,2
0.793945843894725,MN22,FN4,2
0.8795813683137349,FN8,MS26,2
1.0135450888919744,MS26,MN25,2
1.0463935773070978,FN8,FS5,2
1.0663362160789835,FS5,FN3,2
1.173185367489946,MS26,FS10,2
1.175809036745684,MN21,FN2,2
1.2245233279232455,FN4,MN27,2
1.2338141302287209,FN4,FN6,2
1.2642404739218467,FN9,MS20,2
1.2760307718207664,FN8,FS1,2
1.3171710325671033,MS20,MN12,2
1.7049180232182266,FS10,MN18,2
1.716275631931486,MN27,MN24,2
4.834828797328842,FN2,MN23,2
0.0,,MN16,3
1.061033833184365,MN16,MN25,3
1.1201673833616652,MN25,MS20,3
1.1220587346020001,MN25,MN23,3
1.1427167880701725,MN23,MS26,3
1.1764682436301805,MS20,FN8,3
1.4413943207632212,FN8,FN7,3
1.4718828296407922,MN25,FS5,3
1.5865230001279493,MN25,FN4,3
1.664553045650328,MS26,FS1,3
1.684650842528086,FN4,FS10,3
1.6848841460579662,MN23,FN2,3
1.8079024961767696,FN8,MS11,3
1.956073047762019,MS11,FN6,3
1.9572172873155649,FN2,MN21,3
2.008243879567137,MS26,MN19,3
2.022191256831948,MS11,MN15,3
2.052017250853197,MS26,MN13,3
2.0710046962078255,FS1,MN28,3
2.08299412493383,MN23,MN27,3
2.1282457675140405,FN8,MN18,3
2.4333781468057136,MS11,MN24,3
2.469296101123371,MS11,MN17,3
2.5224770503290195,MN13,FN9,3
2.5367515358591324,FN8,MN12,3
2.6292676166667968,MS26,MN22,3
5.143046643318653,MN24,MN14,3
0.0,,FN9,4
0.16423832896998158,FN9,MN27,4
0.28448501527070635,MN27,FN2,4
0.5111003384723243,FN9,MN18,4
0.5118204403347931,FN2,FS1,4
0.5260830304689628,FS1,MS11,4
0.5332317628038951,FN9,FS5,4
0.6077926960504931,FN2,FS10,4
0.6136769821319127,FS5,MN19,4
0.6150381655514315,FS1,MN12,4
0.6208333285109696,FS5,MN17,4
0.624233925222099,FN9,FN4,4
0.6349071224918785,FS1,MN13,4
0.7010584512922282,MS11,FN8,4
0.7191164264357425,MN19,MS26,4
0.7714922928481139,FN9,MS20,4
0.8466731371554597,FS1,MN21,4
0.866959014731487,MN13,FN6,4
0.8742024104370572,FS1,MN22,4
0.9046925400872801,MS11,MN24,4
0.9433620051737076,MS20,MN14,4
1.097930471357849,MN12,FN7,4
1.4173963268787302,FN2,MN23,4
1.5497821729443673,MS11,MN16,4
1.6172095435400902,MS11,MN25,4
2.9389776876969336,FS1,MN28,4
0.0,,MN14,5
0.3600079118414319,MN14,MN24,5
0.47230085456421494,MN24,FN4,5
0.47877148091665284,MN24,MS20,5
0.49583074752271283,MN24,FS10,5
0.5429624462231646,MN24,FN2,5
0.6063561018149504,MS20,MN13,5
0.6462004378134699,FN4,MN25,5
0.7272101568201296,FS10,FS5,5
0.7439845927620216,FN2,FS1,5
0.7783594631017327,FS1,MN22,5
0.8489656687357864,FS5,MS11,5
0.8553087823711096,FN2,FN7,5
0.9089095815812793,FN7,MN12,5
0.9209175665517602,FS1,MS26,5
0.9469745731935543,FS5,FN8,5
0.9953627465903624,FS1,FN6,5
1.0199879411033956,MS20,FN9,5
1.115983480331427,FS5,MN28,5
1.1963900096916784,MS26,MN19,5
1.2977582996065185,FN9,FN3,5
1.3793074823528657,FN8,MN18,5
1.4865337858242287,MN28,MN15,5
1.8551037127756524,MN24,MN21,5
2.02906479834095,FN2,MN23,5
2.090528965201292,MS26,MN17,5
2.2473989552905067,MS20,MN27,5
