time,infector,infectee,run_id
0.0,,Ant131,1
0.011372870510838932,Ant131,Ant232,1
0.019743212064799797,Ant131,Ant153,1
0.027178806078903026,Ant153,Ant614,1
0.02752553796083375,Ant614,Ant268,1
0.028740479195244428,Ant232,Ant202,1
0.032131086283182946,Ant202,Ant6,1
0.040528611827612075,Ant268,Ant311,1
0.04405667047453932,Ant311,Ant176,1
0.04484023748779221,Ant131,Ant142,1
0.0486470818980618,Ant131,Ant109,1
0.048674244288476935,Ant311,Ant518,1
0.049471099151248935,Ant202,Ant23,1
0.04960107860170949,Ant232,Ant347,1
0.05047429326208762,Ant6,Ant195,1
0.05121016501821634,Ant614,Ant186,1
0.05129217785554786,Ant268,Ant13,1
0.05138534416016405,Ant13,Ant353,1
0.05174088804240362,Ant142,Ant540,1
0.05336195036211156,Ant614,Ant482,1
0.05446197741153728,Ant23,Ant9,1
0.05449155739311933,Ant347,Ant137,1
0.055253858215657675,Ant540,Ant124,1
0.05528249663965526,Ant518,Ant97,1
0.056184341542619275,Ant232,Ant14,1
0.056339800962450635,Ant540,Ant620,1
0.05734791893473263,Ant13,Ant501,1
0.05744488918028508,Ant6,Ant198,1
0.057962324425111754,Ant311,Ant91,1
0.05892465867740909,Ant540,Ant44,1
0.05929789667017078,Ant124,Ant400,1
0.059815085934580216,Ant13,Ant324,1
0.059824893957346956,Ant44,Ant318,1
0.06008252000944645,Ant202,Ant191,1
0.06115411760785591,Ant176,Ant76,1
0.061722321001866365,Ant124,Ant538,1
0.062383821495139824,Ant482,Ant0,1
0.06324546480180875,Ant614,Ant395,1
0.06363429256236358,Ant137,Ant63,1
0.06388032558139585,Ant538,Ant117,1
0.06443116382793015,Ant191,Ant19,1
0.06490038376497789,Ant311,Ant169,1
0.06562850057739958,Ant347,Ant621,1
0.06614631744004393,Ant14,Ant332,1
0.06624186418765181,Ant538,Ant243,1
0.06657516511791803,Ant19,Ant308,1
0.06697396743043084,Ant14,Ant462,1
0.0670684860052341,Ant13,Ant342,1
0.06715442680212734,Ant621,Ant42,1
0.06793642801357505,Ant13,Ant458,1
0.06794327928085003,Ant6,Ant257,1
0.06797200748521723,Ant311,Ant158,1
0.06847523838976736,Ant614,Ant115,1
0.06847811777907815,Ant538,Ant219,1
0.06942116195940783,Ant324,Ant255,1
0.06989677803359529,Ant124,Ant32,1
0.07004863426811322,Ant14,Ant26,1
0.0700554942936182,Ant158,Ant38,1
0.07047935552258291,Ant169,Ant159,1
0.07079359761520518,Ant324,Ant260,1
0.07090115859555503,Ant232,Ant560,1
0.07160463316722777,Ant124,Ant387,1
0.07168783992126883,Ant324,Ant98,1
0.07175264976917563,Ant614,Ant289,1
0.07236960351390982,Ant32,Ant564,1
0.07361315377365717,Ant137,Ant215,1
0.07481267998580908,Ant400,Ant43,1
0.07492071970703794,Ant482,Ant394,1
0.07610567703007358,Ant614,Ant64,1
0.07671884915357642,Ant332,Ant530,1
0.07701450031125363,Ant540,Ant298,1
0.07734668063557967,Ant153,Ant52,1
0.07738184483024123,Ant115,Ant149,1
0.07749069756443357,Ant311,Ant356,1
0.07813342206704803,Ant458,Ant127,1
0.07831935187902568,Ant117,Ant60,1
0.08061965527612779,Ant159,Ant4,1
0.08102240352831944,Ant564,Ant113,1
0.08106450962498249,Ant324,Ant263,1
0.08233030185533359,Ant42,Ant242,1
0.08234763846483513,Ant215,Ant507,1
0.08257695386633619,Ant169,Ant156,1
0.08272516319458498,Ant38,Ant7,1
0.08282769660892075,Ant540,Ant218,1
0.08303186011944173,Ant63,Ant207,1
0.08353618032877594,Ant298,Ant593,1
0.08396275112702833,Ant342,Ant178,1
0.08435423491992747,Ant530,Ant100,1
0.08529044362665052,Ant42,Ant380,1
0.08542906959596708,Ant243,Ant27,1
0.08573477095404283,Ant219,Ant140,1
0.08764765588415203,Ant311,Ant294,1
0.087823222859053,Ant52,Ant527,1
0.09135433879242374,Ant63,Ant190,1
0.09197782836556108,Ant186,Ant55,1
0.09207047407352417,Ant142,Ant252,1
0.09218272170118932,Ant76,Ant30,1
0.0922805947956697,Ant30,Ant29,1
0.09264035866262904,Ant564,Ant552,1
0.09390876475988932,Ant32,Ant148,1
0.09644531017861005,Ant176,Ant196,1
0.10423960783856996,Ant42,Ant173,1
0.1050039698986398,Ant202,Ant238,1
0.10594016337277075,Ant252,Ant209,1
0.11047371790097969,Ant238,Ant599,1
0.11109025149153057,Ant255,Ant50,1
0.11179814172378762,Ant117,Ant390,1
0.11404198284711646,Ant186,Ant492,1
0.12397832998219045,Ant91,Ant217,1
0.13278303152184381,Ant19,Ant437,1
0.13855796358238806,Ant27,Ant475,1
0.14158693169367578,Ant342,Ant139,1
0.14261304930069932,Ant176,Ant73,1
0.0,,Ant115,2
0.015774965536824406,Ant115,Ant29,2
0.01864221036680938,Ant115,Ant298,2
0.02505799317853468,Ant298,Ant186,2
0.028265249946786055,Ant186,Ant400,2
0.028927699068004964,Ant115,Ant117,2
0.02983418808295975,Ant29,Ant268,2
0.030984106808740933,Ant400,Ant255,2
0.03107334791931902,Ant400,Ant458,2
0.0316755882497696,Ant117,Ant437,2
0.03384317158827474,Ant268,Ant390,2
0.03659625469354887,Ant390,Ant190,2
0.036922137009381024,Ant115,Ant19,2
0.03745885590541552,Ant190,Ant538,2
0.03904484692391066,Ant268,Ant169,2
0.03956651004551824,Ant19,Ant32,2
0.03995397424572505,Ant190,Ant207,2
0.04007836369436404,Ant19,Ant232,2
0.04071053273052434,Ant32,Ant9,2
0.04183772177474735,Ant400,Ant219,2
0.043161890271511245,Ant255,Ant109,2
0.04454181022687864,Ant390,Ant593,2
0.04552052432996518,Ant437,Ant178,2
0.04705737254329558,Ant458,Ant158,2
0.048430839528438456,Ant207,Ant4,2
0.04847569755068764,Ant219,Ant599,2
0.049495466280642816,Ant232,Ant263,2
0.05173213206717804,Ant4,Ant153,2
0.051856134933064624,Ant115,Ant311,2
0.05192524287154358,Ant255,Ant353,2
0.05310612419011394,Ant400,Ant140,2
0.05352285871034017,Ant186,Ant387,2
0.05440687139231587,Ant115,Ant44,2
0.054496041216032666,Ant19,Ant91,2
0.05477203307344246,Ant44,Ant27,2
0.05518137409616815,Ant186,Ant564,2
0.055201020257069376,Ant437,Ant52,2
0.055317497174977304,Ant400,Ant527,2
0.057459028407179334,Ant32,Ant332,2
0.058101601086584534,Ant232,Ant76,2
0.05818798378914929,Ant186,Ant137,2
