time,infector,infectee,run_id
0.0,,052852546,1
0.08006690522310121,052852546,052578362,1
0.22007256528282937,052578362,053320305,1
0.22629370829089646,052852546,053079039,1
0.35662508895477996,053320305,053374851,1
0.3824592162759498,053079039,053043360,1
0.5188647296330768,053320305,052536009,1
0.8583899144954041,053079039,053560518,1
1.6611675890668058,053374851,052774614,1
1.9132752926643424,052774614,055895006,1
1.9707240879852257,055895006,047005846,1
2.889136510229941,055895006,056014070,1
2.9440598899259585,047005846,053353331,1
3.0810177518761948,056014070,052888524,1
3.252679411248276,047005846,052868539,1
3.9792429537658545,056014070,047045785,1
3.988592509098773,047045785,053109282,1
4.385987090452876,053109282,053378609,1
4.522029978418239,053378609,052891623,1
4.5770087442387375,047045785,053027282,1
4.608804143532568,052891623,052548372,1
4.703159127748739,053027282,053352577,1
4.733456522798039,053027282,053600619,1
4.743594959671125,053352577,053576892,1
4.7658849843279505,053600619,053559555,1
4.774200038377813,053378609,053586528,1
4.8314986763109955,052548372,053000795,1
4.871592291865509,053378609,053616097,1
4.902116140898989,053027282,052858299,1
4.914484939364518,053616097,053026526,1
4.933668681879897,052858299,053367580,1
5.040373834985713,053027282,053519839,1
5.066698683572414,052891623,052782574,1
5.154268050829205,053027282,055561093,1
5.223564801297769,053026526,052620092,1
5.335136618586757,053586528,046890272,1
5.339691465514279,047045785,053259336,1
5.356503768564129,053559555,053027771,1
5.41868123884606,053519839,052589043,1
5.439140856973335,052548372,053299076,1
5.472760368348015,053027771,053580565,1
5.51557405247747,052620092,053617791,1
5.861955951887539,053617791,052836595,1
5.875661777890688,053259336,053568529,1
5.895091610278323,047045785,053574289,1
5.9026708632335625,052589043,053601029,1
5.907731820953362,053568529,053066790,1
5.960972427186744,053574289,053834348,1
6.00474635235122,053617791,052574514,1
6.007863446109254,052620092,053001335,1
6.016084467288642,053574289,052840081,1
6.039422024782814,053027282,052773346,1
6.1224762592650555,052620092,055551081,1
6.152663856963482,052620092,053116367,1
6.207208340221151,052574514,053528891,1
6.230302632603488,053066790,052566522,1
6.29480809642824,052566522,053286269,1
6.317366854724962,052566522,052533027,1
6.3854629249623684,053116367,053035777,1
6.386093960602526,053617791,052813052,1
6.443496606368234,053259336,053347625,1
6.455784119762037,053116367,052534596,1
6.49304521489147,053035777,047107258,1
6.494142468948062,053259336,043832868,1
6.560899324642286,053066790,053045604,1
6.6264634895279215,053066790,052862278,1
6.659642512941934,053066790,052878374,1
6.678214193245131,052862278,053617770,1
6.800367859189173,047107258,053827282,1
6.909853025805116,053519839,052803587,1
6.986988672988415,052862278,054086083,1
7.000581483928861,053827282,053541568,1
7.035831793716656,047107258,052594114,1
7.037558743711753,052862278,053515834,1
7.045756117985514,053600619,052782315,1
7.080477800634152,054086083,052551043,1
7.084496905678216,053259336,053087768,1
7.094034380574306,052551043,055542033,1
7.133055617140393,053299076,052585821,1
7.152311975535395,052620092,052866845,1
7.158845732865258,052534596,053344516,1
7.307343164773645,052773346,053571533,1
7.520881817966286,052803587,053073006,1
7.581587266526069,052566522,052885381,1
7.622530805674287,053073006,052538383,1
7.636179700050442,052878374,052872635,1
7.66269665113508,053617770,053548113,1
7.677895092493644,052862278,052775842,1
7.6938786966440205,053548113,052840537,1
7.775621426344819,053827282,052889777,1
7.806313273837407,053259336,052839038,1
7.941564702136139,053073006,053377269,1
7.943775438234062,053299076,056295098,1
8.102341487935192,052840081,055534020,1
8.252167109054778,053548113,053632564,1
8.74015398240926,052885381,052610029,1
8.768399781192077,052610029,053064327,1
8.929359530426368,053601029,053618872,1
9.115644862439206,053066790,053320844,1
9.155632382006464,053073006,053054615,1
9.167841568617241,052885381,052588107,1
9.184942080596196,052588107,053067008,1
9.29910291032702,053377269,053540258,1
