time,infector,infectee,run_id
0.0,,3,1
0.0,,0,2
0.0,,1,3
0.03538927814409023,1,14,3
0.09757171925212776,1,4,3
0.12379972484556262,4,0,3
0.16354742832357158,1,2,3
0.2030376503851684,0,8,3
0.22066877100075905,14,9,3
0.23868962455722575,0,18,3
0.26639520989860305,0,5,3
0.3174638950087504,8,7,3
0.342337575782305,18,12,3
0.38031847036670574,5,13,3
0.4512469643759857,18,16,3
0.5251702536285293,8,11,3
0.758663748219809,2,17,3
0.7996376771756761,5,3,3
1.085129660943885,17,15,3
2.2139752106359376,2,6,3
0.0,,17,4
0.0036523618240944205,17,2,4
0.4076215911888774,17,15,4
0.6234451882741634,17,1,4
0.7508509198628257,15,12,4
0.9854860276613494,1,14,4
1.4298106511161024,14,9,4
0.0,,5,5
