t,S,I,R,run_id
0.0,114,1,0,1
0.014259740566844255,113,2,0,1
0.31119471135643456,113,1,1,1
0.4690083165384441,112,2,1,1
0.48340795985725016,111,3,1,1
0.48723726859225486,110,4,1,1
0.509684494798393,110,3,2,1
0.5475231670227747,109,4,2,1
0.5530068698495785,108,5,2,1
0.6114855399614182,107,6,2,1
0.619019699164774,106,7,2,1
0.6338393191085792,105,8,2,1
0.652121352550226,105,7,3,1
0.6648773701787095,104,8,3,1
0.6649100944917719,103,9,3,1
0.6714204666186481,102,10,3,1
0.6794539755550472,101,11,3,1
0.690175041578667,100,12,3,1
0.7020762656730652,99,13,3,1
0.7045567991101488,98,14,3,1
0.7120529601786117,97,15,3,1
0.7147681559942347,96,16,3,1
0.7395443797129168,95,17,3,1
0.7496762331038486,95,16,4,1
0.7501380075762272,94,17,4,1
0.7588481418853577,94,16,5,1
0.7630772921236308,93,17,5,1
0.7805377066229601,92,18,5,1
0.7858976641528149,91,19,5,1
0.7881144255597937,90,20,5,1
0.7903178169744295,89,21,5,1
0.7931583404231091,88,22,5,1
0.7958903111005555,87,23,5,1
0.7970692953704361,86,24,5,1
0.8052672803008749,85,25,5,1
0.8172998958955047,84,26,5,1
0.8267443022455221,83,27,5,1
0.8280800220824039,82,28,5,1
0.8324701235684809,81,29,5,1
0.8330819859716225,80,30,5,1
0.8381984413701414,79,31,5,1
0.8396759653078764,78,32,5,1
0.8397051565753002,77,33,5,1
0.8425149277476944,76,34,5,1
0.8452632006684925,75,35,5,1
0.846330561511218,74,36,5,1
0.8518385119868569,74,35,6,1
0.8589214057485642,74,34,7,1
0.859741445701597,73,35,7,1
0.8797641077460353,72,36,7,1
0.8818720229277209,71,37,7,1
0.8852118438598292,70,38,7,1
0.8868330342257899,69,39,7,1
0.8925297583947561,68,40,7,1
0.8938586998213794,67,41,7,1
0.8947710403751993,66,42,7,1
0.9045041087207181,65,43,7,1
0.9116773640791517,64,44,7,1
0.9133061222174684,63,45,7,1
0.9214527091379985,62,46,7,1
0.9234872621782418,61,47,7,1
0.9236426003075815,60,48,7,1
0.9242984475927034,60,47,8,1
0.9274852577054454,59,48,8,1
0.9292980652838835,58,49,8,1
0.9304413287977676,58,48,9,1
0.9453585741487898,57,49,9,1
0.9486934777870641,56,50,9,1
0.9536243501297492,55,51,9,1
0.957066497101161,54,52,9,1
0.9648314858232587,54,51,10,1
0.9655345787254277,53,52,10,1
0.9659869646876994,52,53,10,1
0.9675613950970422,51,54,10,1
0.9711069203465189,50,55,10,1
0.9724692373837523,49,56,10,1
0.974927038149615,48,57,10,1
0.9754788120965117,47,58,10,1
0.9835845030467729,46,59,10,1
0.9919099050209386,45,60,10,1
0.9929490521081108,44,61,10,1
0.9980110584657818,43,62,10,1
