t,S,I,R,run_id
0.0,159,1,0,1
0.012045993498324515,158,2,0,1
0.013600640070216139,157,3,0,1
0.016388667709719033,156,4,0,1
0.016546877438312672,155,5,0,1
0.01687257313847129,154,6,0,1
0.0181118468424109,153,7,0,1
0.020155581498467728,152,8,0,1
0.020602096688385318,151,9,0,1
0.022271192382599083,150,10,0,1
0.02267085024924068,149,11,0,1
0.022681018061211228,148,12,0,1
0.023875518710660834,147,13,0,1
0.024308177882069838,146,14,0,1
0.025583246152964673,145,15,0,1
0.0261369999002239,144,16,0,1
0.027423517272446265,143,17,0,1
0.028635129862503286,142,18,0,1
0.029130292660700465,141,19,0,1
0.02922351868715512,140,20,0,1
0.031764382737441414,139,21,0,1
0.03242220476568972,138,22,0,1
0.03285799239283689,137,23,0,1
0.03323284090332214,136,24,0,1
0.03362151244590825,135,25,0,1
0.0345595902974199,134,26,0,1
0.03465853527385401,133,27,0,1
0.034830873246806116,132,28,0,1
0.034892997445051935,131,29,0,1
0.03501624180085132,130,30,0,1
0.03506943863796292,129,31,0,1
0.03523676147845454,128,32,0,1
0.03603818041820321,127,33,0,1
0.03627356240001763,126,34,0,1
0.03651971201998929,125,35,0,1
0.03694873318435399,124,36,0,1
0.03714120041907692,123,37,0,1
0.037809300224231804,122,38,0,1
0.03796862320180873,121,39,0,1
0.038227844604214134,120,40,0,1
0.03905140576482454,119,41,0,1
0.03926502855276609,118,42,0,1
0.039296570734342826,117,43,0,1
0.03950937660238814,116,44,0,1
0.039551036126113104,115,45,0,1
0.03960581260782435,114,46,0,1
0.03961687490609097,113,47,0,1
0.03963782224864698,112,48,0,1
0.039936323900712,111,49,0,1
0.04005555261191131,110,50,0,1
0.04011019558991566,109,51,0,1
0.0404545476899603,108,52,0,1
0.04061535697476763,107,53,0,1
0.040808844468470856,106,54,0,1
0.0415579079745627,105,55,0,1
0.04193050326702682,104,56,0,1
0.04229239531274901,103,57,0,1
0.04288597089139449,102,58,0,1
0.04317857627483039,101,59,0,1
0.043548156296255636,100,60,0,1
0.04399355255544184,99,61,0,1
0.04402880110450081,98,62,0,1
0.044125925868826944,97,63,0,1
0.04436146141703136,96,64,0,1
0.04437088030624726,95,65,0,1
0.04437347297397023,94,66,0,1
0.0447682213228112,93,67,0,1
0.044971180212680664,92,68,0,1
0.04529948607416663,91,69,0,1
0.04546868404175565,90,70,0,1
0.045698270921024596,89,71,0,1
0.046034657709444725,88,72,0,1
0.046263976998222975,87,73,0,1
0.04658902820658171,86,74,0,1
0.04662985409784751,85,75,0,1
0.0466698366736121,84,76,0,1
0.04696367380069993,83,77,0,1
0.04720143525910388,82,78,0,1
0.0475733088751679,81,79,0,1
0.04758185089004028,80,80,0,1
0.04768649700833181,79,81,0,1
0.047758533616118024,78,82,0,1
0.04798552390882846,77,83,0,1
0.048050111279138566,76,84,0,1
0.04817065741992978,75,85,0,1
0.04838839306999896,74,86,0,1
0.04840707366513131,73,87,0,1
0.04847503554564059,72,88,0,1
0.04865424625700531,71,89,0,1
0.04910685778647493,70,90,0,1
0.04923528653837739,69,91,0,1
0.05059266505063259,68,92,0,1
0.05097022545958041,67,93,0,1
0.05106315675340782,66,94,0,1
0.05115253836808865,65,95,0,1
0.05161846706710446,64,96,0,1
0.05174932453094671,63,97,0,1
0.05183320779693671,62,98,0,1
0.051880817704139576,61,99,0,1
0.051920450546705896,60,100,0,1
0.051941296407352046,59,101,0,1
0.05200236687116896,58,102,0,1
0.05248112315705529,58,101,1,1
