t,S,I,R,run_id
0.0,10,1,0,1
0.0652363553977057,9,2,0,1
0.08563582751014656,9,1,1,1
0.4356822794238523,8,2,1,1
0.6441307388508141,7,3,1,1
0.7165197278988682,7,2,2,1
1.0045400921640892,6,3,2,1
2.6309274615163734,5,4,2,1
3.2853153696425816,5,3,3,1
3.993259655477053,4,4,3,1
4.020789045169524,3,5,3,1
4.238119811337344,2,6,3,1
4.359757166942566,1,7,3,1
6.102345420428334,1,6,4,1
6.493678185869622,1,5,5,1
6.725432023628682,1,4,6,1
10.859205041431977,1,3,7,1
13.874041418147225,1,2,8,1
15.635206910617002,1,1,9,1
16.92002547147822,1,0,10,1
0.0,10,1,0,2
1.5852960371516138,9,2,0,2
1.6571765078011784,8,3,0,2
2.0853614669298626,7,4,0,2
2.293066998835348,6,5,0,2
2.3144500004037916,5,6,0,2
2.31796556842942,4,7,0,2
2.679786720690659,3,8,0,2
2.82144460714886,2,9,0,2
3.922363715945121,1,10,0,2
4.012466810613955,0,11,0,2
4.8764125982931805,0,10,1,2
6.665313808032036,0,9,2,2
7.6918995199773095,0,8,3,2
8.986972555465172,0,7,4,2
9.874834434639247,0,6,5,2
10.158113853095129,0,5,6,2
13.480822280149486,0,4,7,2
14.590969197174083,0,3,8,2
15.638527418037468,0,2,9,2
18.623209099739405,0,1,10,2
19.686556293926248,0,0,11,2
0.0,10,1,0,3
1.1679929974107521,9,2,0,3
1.6052931068067524,8,3,0,3
1.641312628130088,7,4,0,3
1.725486932450779,6,5,0,3
1.8547367244009272,5,6,0,3
2.3215663136230784,4,7,0,3
2.3957347313463213,3,8,0,3
2.773967397250718,2,9,0,3
3.1784734186859613,1,10,0,3
3.2341908803345576,0,11,0,3
3.413856679626353,0,10,1,3
5.966569119559296,0,9,2,3
6.377886330048314,0,8,3,3
8.292001003854741,0,7,4,3
8.512984117771499,0,6,5,3
9.203245305847194,0,5,6,3
12.263847475509817,0,4,7,3
14.33904927675908,0,3,8,3
14.624676555963722,0,2,9,3
17.599662943676645,0,1,10,3
24.61545531266693,0,0,11,3
0.0,10,1,0,4
0.2692165031059963,9,2,0,4
0.9069395434960394,8,3,0,4
1.0030723208986334,7,4,0,4
1.1047067571677822,7,3,1,4
1.3330757938725664,7,2,2,4
3.680626928405326,6,3,2,4
4.3178313629946565,6,2,3,4
4.7608845226949885,5,3,3,4
5.141099873998861,4,4,3,4
5.173892814337102,3,5,3,4
5.686855038874192,2,6,3,4
5.709885086585667,1,7,3,4
6.86855913463341,0,8,3,4
6.954303845554729,0,7,4,4
12.010278279040987,0,6,5,4
12.066282755056541,0,5,6,4
15.267172702673427,0,4,7,4
16.222173859477312,0,3,8,4
16.33779287644909,0,2,9,4
44.52304374671982,0,1,10,4
61.684300774792405,0,0,11,4
0.0,10,1,0,5
0.2954689244322727,9,2,0,5
0.7197221362040487,8,3,0,5
1.0031637715826673,7,4,0,5
1.1286434196634005,6,5,0,5
1.2259331715244135,5,6,0,5
1.255492507414843,4,7,0,5
1.4159108205310573,3,8,0,5
1.718654929509688,2,9,0,5
2.1037849704853167,1,10,0,5
2.63906585324285,1,9,1,5
2.6690530159685837,1,8,2,5
2.786378276486312,0,9,2,5
3.2566982108380627,0,8,3,5
3.630735601075994,0,7,4,5
4.20515696152795,0,6,5,5
11.227745590517273,0,5,6,5
15.23179146528241,0,4,7,5
19.37472561903128,0,3,8,5
22.072403743313075,0,2,9,5
26.93509697202405,0,1,10,5
60.2649684147921,0,0,11,5
