time,infector,infectee,run_id
0.0,,4,1
0.8274918634008109,4,9,1
0.8465162515013793,9,6,1
0.8636936962960604,6,12,1
0.965140500272158,6,10,1
1.0259483662631477,10,0,1
1.049615827780882,10,3,1
1.0607256762752308,10,8,1
1.0655556208916968,10,15,1
1.134643338282354,12,13,1
1.1875892730229753,12,5,1
1.2861756566952458,5,7,1
1.5875596926581494,3,11,1
0.0,,4,2
0.0,,5,3
0.010206618898067642,5,10,3
0.09185228495618994,10,11,3
0.13507307023921966,10,8,3
0.1366720053300183,5,7,3
0.1759401750600712,7,0,3
0.22077601071520683,10,6,3
0.2754223851919787,0,3,3
0.2965884467743417,5,13,3
0.3813369254167678,6,9,3
0.39640816613346636,3,12,3
0.4396745442213102,10,15,3
1.1271026376761213,9,4,3
0.0,,0,4
0.43478979753061353,0,11,4
0.6040046929179164,0,7,4
0.6962656367638118,11,8,4
0.8156425338843859,8,13,4
0.8271435636440017,13,5,4
0.9235400921283711,13,10,4
1.0592492421955384,5,15,4
1.1457416390375639,13,3,4
1.248596043536386,15,12,4
1.312955699991342,12,6,4
2.921966665176117,6,9,4
0.0,,4,5
0.09282426996570797,4,9,5
2.3002877191110844,9,6,5
2.526064470392612,6,12,5
2.628486884632718,12,8,5
2.8139874688956223,6,10,5
2.83481646663589,6,13,5
2.8374130476619395,10,5,5
2.849068772896314,5,3,5
2.8917944803764577,13,15,5
3.259551541527824,10,0,5
3.377408205760099,10,11,5
3.4656384011966015,5,7,5
