t,S,I,R,run_id
0.0,159,1,0,1
0.008332723057653547,158,2,0,1
0.019841674190619208,157,3,0,1
0.020722639551435714,156,4,0,1
0.02594328330464353,155,5,0,1
0.033971599304371096,154,6,0,1
0.03500128738305816,153,7,0,1
0.03572163642318271,152,8,0,1
0.03837554330510045,151,9,0,1
0.04088178357120126,150,10,0,1
0.04206311687070546,149,11,0,1
0.042184186855497983,148,12,0,1
0.04452795742903335,147,13,0,1
0.04592010231435525,146,14,0,1
0.04773107646079637,145,15,0,1
0.04780459640293615,144,16,0,1
0.05117226380336518,143,17,0,1
0.05197347887488372,142,18,0,1
0.0521212739386165,141,19,0,1
0.05242488366802702,140,20,0,1
0.05308544596683223,139,21,0,1
0.053096390615899415,138,22,0,1
0.05359783695967298,137,23,0,1
0.053766381303564176,136,24,0,1
0.05388065845925177,135,25,0,1
0.054618466481204234,134,26,0,1
0.05547910185498017,133,27,0,1
0.05597965389983079,132,28,0,1
0.056039604022985294,131,29,0,1
0.05625156673499434,130,30,0,1
0.05657611207208338,129,31,0,1
0.05675546512748237,128,32,0,1
0.05680643991839887,127,33,0,1
0.05826462076139307,126,34,0,1
0.059369807977827885,125,35,0,1
0.05955829497146897,124,36,0,1
0.059679120727505516,123,37,0,1
0.059755970911221666,122,38,0,1
0.06046620234539114,121,39,0,1
0.06055530613941679,120,40,0,1
0.06081748459601632,119,41,0,1
0.06278308933918608,118,42,0,1
0.06381104348903785,117,43,0,1
0.06382685828171616,116,44,0,1
0.06462381393761073,115,45,0,1
0.06470715222172439,114,46,0,1
0.06488735657169327,113,47,0,1
0.06537895501955354,112,48,0,1
0.06546121913021437,111,49,0,1
0.06589428865698871,110,50,0,1
0.06607258852944103,109,51,0,1
0.06641503529546165,108,52,0,1
0.0664296425291228,107,53,0,1
0.06674850448302369,106,54,0,1
0.06754840342266681,105,55,0,1
0.06797740531562663,104,56,0,1
0.06798295023329484,103,57,0,1
0.06799029492078781,102,58,0,1
0.06807138445353576,101,59,0,1
0.06846982254976913,100,60,0,1
0.07049275512320846,99,61,0,1
0.07275740086416474,98,62,0,1
0.07327428924019272,97,63,0,1
0.07354319145107766,96,64,0,1
0.07463430023377353,96,63,1,1
0.0756230883278741,95,64,1,1
0.07664961901369133,94,65,1,1
0.07731514275384932,93,66,1,1
0.07807489720067298,92,67,1,1
0.07832978453773043,91,68,1,1
0.07857116135181304,90,69,1,1
0.08042063751049164,89,70,1,1
0.08091751681891822,88,71,1,1
0.08128961160256351,87,72,1,1
0.08208303536749838,86,73,1,1
0.08283595724131834,85,74,1,1
0.08301942894245827,84,75,1,1
0.08353029084633726,83,76,1,1
0.08430303127344962,82,77,1,1
0.08432424653395829,81,78,1,1
0.08481906064453093,80,79,1,1
0.08549780372383183,79,80,1,1
0.08575573044391943,78,81,1,1
0.08603340730555123,77,82,1,1
0.08619403488306056,76,83,1,1
0.08660218839668103,75,84,1,1
0.0868869059464935,74,85,1,1
0.08697471058176938,73,86,1,1
0.08762060530737058,72,87,1,1
0.08817790942732649,71,88,1,1
0.08944576533694648,70,89,1,1
0.09032638690890132,69,90,1,1
0.091740675806105,68,91,1,1
0.09294265252416703,67,92,1,1
0.09294672216349631,66,93,1,1
0.09375733573914481,65,94,1,1
0.09423105947800026,64,95,1,1
0.09516677657666729,63,96,1,1
0.09534583116104957,62,97,1,1
0.09535165339199073,61,98,1,1
0.09551526382740036,60,99,1,1
0.09658020383460517,59,100,1,1
0.09692713053280104,58,101,1,1
0.09770432517006114,57,102,1,1
0.09791455974095549,56,103,1,1
0.09799797752602435,55,104,1,1
0.09849214328764173,54,105,1,1
0.09903157239249541,53,106,1,1
0.09957038400542458,52,107,1,1
0.1001178509670844,51,108,1,1
0.10041807361848909,51,107,2,1
0.10054581416120126,50,108,2,1
0.10086072863768533,49,109,2,1
0.10140118762701539,48,110,2,1
0.10198662140210082,47,111,2,1
0.10268012010534627,46,112,2,1
0.10317979524863209,45,113,2,1
0.10441873144216976,44,114,2,1
0.10459069261457783,43,115,2,1
0.10604224329991645,42,116,2,1
0.10634885823621058,41,117,2,1
0.10684874233432182,40,118,2,1
0.1071029288995543,39,119,2,1
0.10792846845418706,38,120,2,1
0.10834541486071866,37,121,2,1
0.10863919326653605,36,122,2,1
0.10891413702471332,35,123,2,1
0.1091773136358561,34,124,2,1
0.10931738280897327,33,125,2,1
0.10973940738481631,32,126,2,1
0.10985042908957975,31,127,2,1
0.11100780369624055,30,128,2,1
0.11117357694189302,29,129,2,1
0.11260514486443908,28,130,2,1
0.11353248037551307,27,131,2,1
0.11445463568630088,26,132,2,1
0.11496127872068258,25,133,2,1
0.11613303960517121,24,134,2,1
0.11649822742838602,23,135,2,1
0.11720532744638416,22,136,2,1
0.11722073382219061,21,137,2,1
0.11785756088621492,20,138,2,1
0.11849749256923373,19,139,2,1
0.1192249824561681,18,140,2,1
0.12004072972588713,17,141,2,1
0.12100408265729365,16,142,2,1
0.12237269929684548,15,143,2,1
0.12351421065390583,14,144,2,1
0.1309733545314808,13,145,2,1
0.13190964485253814,12,146,2,1
0.13871576111229442,11,147,2,1
0.1405633306552781,10,148,2,1
0.1413142081768606,9,149,2,1
0.1418372413002365,8,150,2,1
0.1425190930911787,7,151,2,1
0.15178777942842703,6,152,2,1
0.15443984839815658,5,153,2,1
0.15642492604586514,4,154,2,1
0.1594758389441178,3,155,2,1
0.16059684678424313,2,156,2,1
0.16387917494793677,1,157,2,1
0.1781756581361916,0,158,2,1
0.18028039347147606,0,157,3,1
0.19815695673753758,0,156,4,1
0.19919108180550935,0,155,5,1
0.2481345952874618,0,154,6,1
0.2631681231967146,0,153,7,1
0.3125288743586027,0,152,8,1
0.3232181106810554,0,151,9,1
0.3386563762460764,0,150,10,1
0.4249366755807882,0,149,11,1
0.5252178370858673,0,148,12,1
0.5462714290111778,0,147,13,1
0.5516123939031501,0,146,14,1
0.6088310533222264,0,145,15,1
0.7987976123972711,0,144,16,1
0.8093617548835198,0,143,17,1
1.1137537382907903,0,142,18,1
1.2737395312416289,0,141,19,1
1.3856617909193603,0,140,20,1
1.3981559871953892,0,139,21,1
1.4376561219296962,0,138,22,1
1.6697399296769524,0,137,23,1
1.6738283688403792,0,136,24,1
1.6845910788557055,0,135,25,1
1.7401652274077506,0,134,26,1
1.7818991096322871,0,133,27,1
1.8050911095447308,0,132,28,1
1.9852530168877507,0,131,29,1
2.1238023910060195,0,130,30,1
2.348921403289643,0,129,31,1
2.368323901908471,0,128,32,1
2.3871885805030377,0,127,33,1
2.4006058220810202,0,126,34,1
2.594015273205377,0,125,35,1
2.598047203070679,0,124,36,1
2.730168839941041,0,123,37,1
2.9131875205636,0,122,38,1
2.915445860082495,0,121,39,1
2.92050034355842,0,120,40,1
2.9426802473186973,0,119,41,1
3.0505783440475214,0,118,42,1
3.382102570434497,0,117,43,1
3.407009702374568,0,116,44,1
3.4124752508780465,0,115,45,1
3.831153519414262,0,114,46,1
3.9284287118770274,0,113,47,1
4.051843637121511,0,112,48,1
4.084348077985779,0,111,49,1
4.616375483770117,0,110,50,1
4.629027653378345,0,109,51,1
4.662500031542464,0,108,52,1
4.707932786029563,0,107,53,1
4.801251145728588,0,106,54,1
5.161761974022947,0,105,55,1
5.564958221762071,0,104,56,1
5.631430969941955,0,103,57,1
5.641612369386619,0,102,58,1
6.220899824348237,0,101,59,1
6.357611326438685,0,100,60,1
6.51180742701502,0,99,61,1
6.5378639742812155,0,98,62,1
6.690276105478773,0,97,63,1
6.841069867780287,0,96,64,1
6.899902825098856,0,95,65,1
6.944283056301305,0,94,66,1
6.944866210778177,0,93,67,1
7.102980401050335,0,92,68,1
7.115541868656565,0,91,69,1
7.44398478539794,0,90,70,1
7.450950032946862,0,89,71,1
7.471802671188451,0,88,72,1
7.635834091360794,0,87,73,1
7.715541810275158,0,86,74,1
7.730033197831518,0,85,75,1
7.75222196030104,0,84,76,1
8.146682205899351,0,83,77,1
8.211194616635114,0,82,78,1
8.530002467703541,0,81,79,1
8.562050150617061,0,80,80,1
8.68326590138622,0,79,81,1
8.728474984621599,0,78,82,1
8.739956170593363,0,77,83,1
8.820584740889437,0,76,84,1
8.9126444016307,0,75,85,1
9.305108655713035,0,74,86,1
9.561127081886454,0,73,87,1
9.830026479949947,0,72,88,1
9.935456430112044,0,71,89,1
10.011551399750822,0,70,90,1
10.167244036246982,0,69,91,1
10.326153868663747,0,68,92,1
10.639868930806646,0,67,93,1
10.661026632384415,0,66,94,1
10.977686040522638,0,65,95,1
10.992050023910728,0,64,96,1
11.08823765455147,0,63,97,1
11.109150116675961,0,62,98,1
11.321945358532806,0,61,99,1
11.61229899454636,0,60,100,1
12.368902065020857,0,59,101,1
12.401398610922108,0,58,102,1
12.82948825588364,0,57,103,1
13.209518868390058,0,56,104,1
13.648310935599897,0,55,105,1
13.672729452099619,0,54,106,1
13.743606655396873,0,53,107,1
13.754291320482803,0,52,108,1
13.906154782237802,0,51,109,1
14.010824565905784,0,50,110,1
14.047582977776083,0,49,111,1
14.742472984837368,0,48,112,1
