time,infector,infectee,run_id
0.0,,Ant673,1
0.011912663709786303,Ant673,Ant194,1
0.012399336935835574,Ant673,Ant251,1
0.02499536878698614,Ant673,Ant52,1
0.027887234898679968,Ant251,Ant126,1
0.028301223140382928,Ant251,Ant243,1
0.030682519848358514,Ant126,Ant62,1
0.03212530101114075,Ant62,Ant475,1
0.04016278036953747,Ant126,Ant111,1
0.04174469089580335,Ant126,Ant380,1
0.041753150995750124,Ant380,Ant9,1
0.043405675890185444,Ant126,Ant398,1
0.04353649484055009,Ant52,Ant476,1
0.04479034256120542,Ant398,Ant580,1
0.04530257033619002,Ant673,Ant117,1
0.046414363337787826,Ant117,Ant51,1
0.04714962798869709,Ant476,Ant6,1
0.04935551796840136,Ant673,Ant175,1
0.05103998452205222,Ant111,Ant112,1
0.05104288061845647,Ant243,Ant0,1
0.05199679568678322,Ant380,Ant13,1
0.053331423576054235,Ant51,Ant331,1
0.0543902771743874,Ant117,Ant576,1
0.05450822307785227,Ant51,Ant172,1
0.05475182649018395,Ant52,Ant663,1
0.05640030659363953,Ant172,Ant74,1
0.05656934812587069,Ant576,Ant191,1
0.05709777034061992,Ant62,Ant23,1
0.058491371990509834,Ant9,Ant81,1
0.05852237617649157,Ant175,Ant556,1
0.059594491666032194,Ant81,Ant215,1
0.061197162160766545,Ant175,Ant621,1
0.06148662249673303,Ant663,Ant158,1
0.06323470983651344,Ant175,Ant540,1
0.06391411416112601,Ant540,Ant115,1
0.0650997549748071,Ant476,Ant1,1
0.0671171958002499,Ant13,Ant30,1
0.07047319522876666,Ant112,Ant650,1
0.07066521221545219,Ant52,Ant264,1
0.07070001448156531,Ant112,Ant342,1
0.07082344282718586,Ant331,Ant564,1
0.0716313167135014,Ant673,Ant71,1
0.0723060219963942,Ant112,Ant20,1
0.07274729473649515,Ant62,Ant105,1
0.07424789795509973,Ant13,Ant329,1
0.07753529700427035,Ant13,Ant610,1
0.07807983394064959,Ant540,Ant242,1
0.0812945224354932,Ant242,Ant244,1
0.08167632842994867,Ant30,Ant301,1
0.08277993532769816,Ant244,Ant289,1
0.08354136801534234,Ant663,Ant60,1
0.08439222776463944,Ant1,Ant27,1
0.08450910374843795,Ant13,Ant53,1
0.08479869258031862,Ant6,Ant227,1
0.08511115135742194,Ant663,Ant560,1
0.08514909476706714,Ant60,Ant178,1
0.0853075204106698,Ant398,Ant159,1
0.08618432109003196,Ant27,Ant482,1
0.08635434123626352,Ant243,Ant324,1
0.08635468003029363,Ant560,Ant229,1
0.08793852486331595,Ant398,Ant72,1
0.08815866855209786,Ant52,Ant17,1
0.09018021309825222,Ant610,Ant109,1
0.09047160665816474,Ant72,Ant252,1
0.09062643885232101,Ant81,Ant48,1
0.09089879297083699,Ant20,Ant12,1
0.09131347918876999,Ant301,Ant186,1
0.09314006507614042,Ant30,Ant196,1
0.09362496996696933,Ant0,Ant54,1
0.09490075713080925,Ant556,Ant220,1
0.09824593762763142,Ant23,Ant604,1
0.09874146647826043,Ant331,Ant397,1
0.09893545576971781,Ant342,Ant260,1
0.09927539615673454,Ant191,Ant137,1
0.1008120027517692,Ant126,Ant70,1
0.10140925182262854,Ant476,Ant206,1
0.10542015183655358,Ant329,Ant96,1
0.10716984527317472,Ant206,Ant607,1
0.10959819522141807,Ant196,Ant256,1
0.11083522481677437,Ant111,Ant35,1
0.11126725453269325,Ant1,Ant4,1
0.11301588813642016,Ant60,Ant219,1
0.114139893293726,Ant576,Ant190,1
0.11788100222144221,Ant172,Ant614,1
0.12112789576383819,Ant172,Ant334,1
0.12223753404315475,Ant53,Ant97,1
0.12390203338017015,Ant260,Ant390,1
0.12424447604060165,Ant60,Ant954,1
0.12509991423891087,Ant324,Ant43,1
0.14203472737974732,Ant115,Ant347,1
0.1513272529748244,Ant663,Ant26,1
0.15161194491747018,Ant650,Ant124,1
0.2604675091609076,Ant476,Ant245,1
0.0,,Ant126,2
0.009819014024457447,Ant126,Ant560,2
0.018987178665614383,Ant560,Ant243,2
0.021899942032179938,Ant126,Ant380,2
0.022953139805746908,Ant126,Ant117,2
0.03404152553387938,Ant126,Ant27,2
0.034200111179686105,Ant380,Ant260,2
0.03457998727022981,Ant27,Ant81,2
0.04034546836589394,Ant126,Ant35,2
0.041290552662649034,Ant260,Ant43,2
0.04338138991604739,Ant126,Ant186,2
0.044276143443223843,Ant117,Ant12,2
0.04496858158413237,Ant27,Ant9,2
0.052600938775041656,Ant243,Ant390,2
0.05295468627327968,Ant12,Ant96,2
0.05412443853559139,Ant260,Ant650,2
0.055506782931079815,Ant35,Ant607,2
0.05567337452774516,Ant260,Ant194,2
0.05689467908004438,Ant43,Ant331,2
0.057354496501075325,Ant35,Ant256,2
0.059064442648503496,Ant380,Ant26,2
0.060344768627760365,Ant26,Ant397,2
0.062961110896106,Ant397,Ant219,2
0.06417177809581301,Ant219,Ant17,2
0.06455019419305841,Ant35,Ant347,2
0.06566476582903047,Ant331,Ant1,2
0.06680239981279777,Ant243,Ant54,2
0.06872486647420874,Ant9,Ant476,2
0.06935757480277888,Ant347,Ant329,2
0.06940318212521195,Ant81,Ant540,2
0.0699059861321826,Ant540,Ant301,2
0.07013586112247312,Ant43,Ant398,2
0.07016289847218511,Ant26,Ant252,2
0.07040326964559233,Ant398,Ant191,2
0.07048803704065415,Ant380,Ant215,2
0.07081438301312452,Ant540,Ant178,2
0.07099264339278004,Ant219,Ant159,2
0.07227792847271376,Ant215,Ant196,2
0.07314108084585348,Ant27,Ant576,2
0.07438066854067074,Ant329,Ant220,2
0.07585479226728768,Ant380,Ant109,2
0.07599892247299497,Ant390,Ant251,2
0.07624938748404574,Ant196,Ant229,2
0.07823940826841602,Ant191,Ant48,2
0.08141856147282303,Ant9,Ant242,2
0.0841046217782368,Ant48,Ant175,2
0.08428902623741329,Ant81,Ant13,2
0.08505635095485846,Ant159,Ant954,2
0.0870174911813719,Ant178,Ant190,2
0.08766879123662426,Ant347,Ant172,2
0.0879015288622996,Ant126,Ant6,2
0.08907185926839377,Ant43,Ant53,2
0.09045239302038123,Ant196,Ant482,2
0.09072349341207925,Ant109,Ant30,2
0.09073267188791802,Ant43,Ant23,2
0.09127439692221558,Ant30,Ant244,2
0.09313540570328262,Ant175,Ant663,2
0.0945509767475697,Ant196,Ant112,2
0.09541676211474935,Ant244,Ant580,2
0.09590080845190709,Ant260,Ant0,2
0.09675335098485174,Ant194,Ant62,2
0.09700896730888349,Ant12,Ant158,2
0.09799480904633508,Ant252,Ant673,2
0.10178593256036482,Ant112,Ant52,2
0.10414908429684616,Ant1,Ant621,2
0.10417938450519189,Ant242,Ant604,2
0.10592041360695556,Ant1,Ant614,2
0.10624678598181252,Ant219,Ant70,2
0.10719315696048909,Ant53,Ant71,2
0.10808694825983235,Ant252,Ant97,2
0.10909387009740666,Ant159,Ant245,2
0.1092023104662187,Ant117,Ant72,2
0.10938821000818036,Ant220,Ant51,2
0.1100661382258985,Ant53,Ant20,2
0.11227664090687728,Ant62,Ant556,2
0.11407424616276404,Ant604,Ant564,2
0.11551274504266734,Ant51,Ant111,2
0.12174473780991353,Ant48,Ant124,2
0.12202512817495377,Ant158,Ant334,2
0.12241710739736729,Ant673,Ant4,2
0.12249176038589414,Ant20,Ant610,2
0.12729996944914865,Ant96,Ant264,2
0.12922779011091037,Ant540,Ant227,2
0.13357211182678913,Ant81,Ant342,2
0.13949325977567015,Ant20,Ant115,2
0.14374290988728555,Ant54,Ant74,2
0.14720477719142494,Ant71,Ant105,2
0.15100251665625178,Ant96,Ant60,2
0.15657168547906528,Ant12,Ant206,2
