time,infector,infectee,run_id
0.0,,X33,1
0.569063331480129,X33,X57,1
0.5703344670658141,X57,X46,1
0.6263581635942709,X57,X43,1
0.6428757822014527,X46,X58,1
0.651445319459046,X33,X53,1
0.6672472629605232,X53,X63,1
0.7184568600224679,X58,X76,1
0.7239694293340784,X46,X30,1
0.7321320934606033,X76,X52,1
0.7346620079957377,X43,X24,1
0.7507131457450513,X24,X26,1
0.7714780140162987,X33,X50,1
0.7798524030363416,X46,X5,1
0.7845106795540452,X53,X8,1
0.8034133310924015,X43,X45,1
0.8053401012721634,X24,X35,1
0.8057987589271091,X58,X62,1
0.8070607556660966,X57,X61,1
0.8445357325916227,X53,X56,1
0.8496128572394196,X35,X74,1
0.8858659649871509,X45,X37,1
0.9041950781542393,X63,X77,1
0.9048960748521596,X45,X44,1
0.9198158613341316,X52,X12,1
0.9421722220904101,X52,X29,1
0.9606688756086302,X50,X72,1
0.9984531478833496,X29,X16,1
1.0223028243818366,X61,X64,1
1.0568147873618037,X12,X41,1
1.0732132055839583,X62,X71,1
1.1000114845913143,X12,X75,1
1.1053871201583942,X52,X13,1
1.1331501009437333,X45,X32,1
1.1951564033928492,X50,X17,1
1.2405549047837088,X75,X7,1
1.2443005108282699,X41,X59,1
1.301761618355921,X72,X14,1
1.363743088100676,X52,X22,1
1.3759962501236067,X43,X1,1
1.3796303315513934,X77,X18,1
1.406662030755356,X17,X2,1
1.4069065227422304,X13,X20,1
1.4620837791469983,X77,X36,1
1.4670204084552299,X61,X21,1
1.471366302721468,X63,X42,1
1.4795510605771336,X16,X23,1
1.5100867454685223,X50,X60,1
1.5335342905980425,X32,X48,1
1.5367325029860663,X72,X66,1
1.54176387588259,X66,X3,1
1.547946676598203,X48,X31,1
1.5489254556860397,X7,X25,1
1.5514390729444647,X29,X38,1
1.5578161857358617,X23,X47,1
1.5626726211895987,X22,X9,1
1.576341561264872,X42,X28,1
1.5822899005979874,X62,X65,1
1.6768251165786785,X9,X68,1
1.6815830873515407,X77,X49,1
1.7226445366024368,X22,X55,1
1.7330314924405907,X52,X39,1
1.748101348502777,X52,X78,1
1.770497862549322,X75,X73,1
1.7873158181671815,X39,X69,1
1.8339168871532325,X65,X15,1
1.8462873261259438,X68,X34,1
2.0765229205028812,X43,X40,1
2.086665662584366,X48,X11,1
2.1465953787683496,X40,X19,1
2.169924118108225,X21,X6,1
2.379423038815599,X63,X67,1
2.845514744946566,X3,X4,1
2.9580949359006707,X49,X10,1
2.9663152811513207,X47,X51,1
3.249153911083892,X47,X70,1
3.9514250952268917,X31,X54,1
0.0,,X38,2
0.3586054875985299,X38,X35,2
0.3742181466367006,X35,X24,2
0.4321480149646677,X35,X36,2
0.45750093235021616,X38,X32,2
0.48342541348447915,X38,X16,2
0.5558477569286396,X24,X5,2
0.6423246577361917,X16,X55,2
0.6531339601419897,X24,X1,2
0.6643097222104657,X1,X50,2
