time,infector,infectee,run_id
0.0,,3,1
0.19137300956884107,3,11,1
0.0,,3,2
0.050639961358254035,3,32,2
0.25672843215674834,3,26,2
0.42062251076470325,26,30,2
0.5464268686915768,32,31,2
0.6003438253382788,30,11,2
0.6055514186883209,26,36,2
0.6136195474022165,30,7,2
0.6416810329040071,7,18,2
0.7120980755865192,31,16,2
0.7241491224432859,16,34,2
0.728586083877121,16,29,2
0.7515477167190251,16,20,2
0.8086981562507285,36,23,2
0.9088216308004514,30,2,2
0.9355241204065724,34,24,2
0.9553453594861079,11,1,2
1.0672664322081367,3,28,2
1.1201218758758704,1,15,2
1.139606606005248,29,25,2
1.176556489504966,28,21,2
1.1873738337083544,28,35,2
1.3064260439919713,18,19,2
1.3183781915733692,28,9,2
1.3393090523912925,23,4,2
1.4228758853202141,4,10,2
1.495621161696079,2,6,2
1.595789570968682,26,22,2
1.7583847940090922,1,12,2
1.9933587799106816,26,27,2
2.3509348949012394,28,17,2
2.3936985178548036,27,13,2
2.406772847338791,18,14,2
3.303384560263854,11,8,2
0.0,,22,3
0.17021435987997904,22,31,3
0.39411125039719885,22,20,3
0.4302409494396071,20,15,3
0.44377488941511506,22,21,3
0.4738832443132307,22,26,3
0.48919656642775483,26,10,3
0.5443282008153495,22,18,3
0.628240933132808,18,36,3
0.6351361892186919,18,14,3
0.6428155765745347,22,34,3
0.6692928191655381,14,35,3
0.6927239199272279,35,13,3
0.6937671237756629,26,28,3
0.7510528407846413,28,19,3
0.8613528445562523,10,23,3
0.9095780611974537,10,25,3
0.9476518390217429,10,12,3
1.009455274936055,18,8,3
1.061859426208782,12,29,3
1.0815196292042442,10,1,3
1.1065280276812466,26,27,3
1.2622090458752129,8,33,3
1.268531184903088,27,4,3
1.2906476556701991,12,32,3
1.336595668674479,29,3,3
1.4409512197704915,32,30,3
1.4676839212575143,1,2,3
1.5085215037003,3,17,3
1.649460380423076,30,6,3
1.7603455919558224,15,9,3
1.8089173369309466,17,11,3
1.81103363111129,4,16,3
1.8135602405724178,14,5,3
1.975771913455349,11,7,3
0.0,,30,4
0.2094797025751688,30,28,4
0.2222555809511289,30,14,4
0.3192532476209195,28,31,4
0.5305765179010056,28,21,4
0.562262233127974,21,24,4
0.9435432660858801,31,6,4
0.961950651734883,31,29,4
1.0127962906982113,31,10,4
1.02041685769702,31,32,4
1.0656862795925175,14,22,4
1.117363708626311,10,4,4
1.1843993462129212,32,5,4
1.3204155187869833,21,11,4
1.4268865995131153,31,34,4
1.4533251466241692,4,23,4
1.4669012163147719,10,9,4
1.541998027441565,14,1,4
1.5674286702949043,11,18,4
1.5683426454335399,32,27,4
1.6775660977693465,10,25,4
1.678880837572143,11,16,4
2.1320152190205413,34,12,4
2.1485735299996658,14,3,4
2.182195358537393,31,33,4
2.1989703679622763,12,17,4
2.5762090006296,14,20,4
2.921738577725895,20,35,4
3.234078198225817,20,7,4
3.2802651252600925,33,36,4
4.211889562379383,36,26,4
5.335503341933517,36,2,4
0.0,,27,5
0.10037896351758015,27,14,5
0.25765518812938726,14,16,5
0.3156255913096647,14,20,5
0.5166190651987139,14,21,5
0.9346077430415858,21,17,5
1.056088618615298,17,24,5
1.1713203901550318,21,11,5
1.3187579137667373,24,35,5
1.351474371073072,11,10,5
1.421046720025678,17,25,5
1.561724906197979,11,13,5
1.6184687689477473,11,29,5
1.6528091793862176,35,9,5
1.6851253165666733,9,30,5
1.6902704669113375,29,3,5
1.6945837094911673,10,12,5
1.7036166340813532,3,23,5
1.7336028219654103,24,2,5
1.878835042643669,11,1,5
1.911500295698018,25,6,5
2.004351185122504,12,26,5
2.0365984284145395,25,4,5
2.0582508909695902,24,28,5
2.313475918860555,13,31,5
2.3420228025451824,25,7,5
2.3700483460221,31,32,5
2.390643665369892,4,15,5
2.4629092852110284,15,8,5
2.595761892174833,1,36,5
2.722708070736602,31,19,5
3.0580748366153805,28,34,5
3.13100608194328,23,18,5
3.4010864465636788,23,5,5
