time,infector,infectee,run_id
0.0,,108F,1
0.0,,96F,2
0.4442852544075706,96F,17M,2
0.9525303224524109,17M,125F,2
1.3822998813827176,96F,41M,2
1.7031751577623206,41M,128F,2
1.9697767667877644,41M,83F,2
2.751345582132321,83F,9M,2
0.0,,65M,3
0.0,,51M,4
0.6532065631186423,51M,96F,4
1.0051108222271643,96F,41M,4
1.3343770331143259,41M,128F,4
1.5661719302715715,41M,83F,4
0.0,,112F,5
0.0674858714573764,112F,24M,5
0.073374790704198,112F,1M,5
0.38997496647609126,1M,79F,5
0.5481953268087236,79F,17M,5
0.7660678205194027,17M,125F,5
