t,S,I,R,run_id
0.0,14,1,0,1
0.8274918634008109,13,2,0,1
0.8465162515013793,12,3,0,1
0.8495727690240052,12,2,1,1
0.8636936962960604,11,3,1,1
0.965140500272158,10,4,1,1
1.0259483662631477,9,5,1,1
1.049615827780882,8,6,1,1
1.0607256762752308,7,7,1,1
1.0655556208916968,6,8,1,1
1.134643338282354,5,9,1,1
1.1875892730229753,4,10,1,1
1.2861756566952458,3,11,1,1
1.3699807959282293,3,10,2,1
1.5875596926581494,2,11,2,1
1.6744966408572868,2,10,3,1
1.705508676373274,2,9,4,1
1.7078584349975112,2,8,5,1
1.7643548326560237,2,7,6,1
1.7866282866827599,2,6,7,1
1.9277323838774614,2,5,8,1
2.3349813380507256,2,4,9,1
2.953900253248953,2,3,10,1
3.2313139972007674,2,2,11,1
3.7793253294236533,2,1,12,1
7.938780016418516,2,0,13,1
0.0,14,1,0,2
1.1717738812205805,14,0,1,2
0.0,14,1,0,3
0.010206618898067642,13,2,0,3
0.09185228495618994,12,3,0,3
0.13507307023921966,11,4,0,3
0.1366720053300183,10,5,0,3
0.1759401750600712,9,6,0,3
0.22077601071520683,8,7,0,3
0.2754223851919787,7,8,0,3
0.2965884467743417,6,9,0,3
0.311106910193656,6,8,1,3
0.3813369254167678,5,9,1,3
0.39640816613346636,4,10,1,3
0.4396745442213102,3,11,1,3
0.4985036869576686,3,10,2,3
0.7770756754710493,3,9,3,3
0.892264222314837,3,8,4,3
0.9007597840601045,3,7,5,3
1.0785872309050017,3,6,6,3
1.1271026376761213,2,7,6,3
1.8691355957913491,2,6,7,3
2.1054185038177473,2,5,8,3
2.404503206627708,2,4,9,3
2.7751488782465565,2,3,10,3
2.8595385513665375,2,2,11,3
2.909101160204265,2,1,12,3
3.141715045193553,2,0,13,3
0.0,14,1,0,4
0.43478979753061353,13,2,0,4
0.6040046929179164,12,3,0,4
0.6962656367638118,11,4,0,4
0.7724008983016255,11,3,1,4
0.8156425338843859,10,4,1,4
0.8271435636440017,9,5,1,4
0.8492571696988034,9,4,2,4
0.9235400921283711,8,5,2,4
1.0592492421955384,7,6,2,4
1.1457416390375639,6,7,2,4
1.248596043536386,5,8,2,4
1.312955699991342,4,9,2,4
1.3181388231419358,4,8,3,4
1.4287716880516907,4,7,4,4
1.56333473020016,4,6,5,4
1.9642400509482154,4,5,6,4
2.514329225979206,4,4,7,4
2.596221226093838,4,3,8,4
2.921966665176117,3,4,8,4
3.2268280966828877,3,3,9,4
3.367519850399222,3,2,10,4
3.6988203929883237,3,1,11,4
5.270455060525128,3,0,12,4
0.0,14,1,0,5
0.09282426996570797,13,2,0,5
0.6391926233283609,13,1,1,5
2.3002877191110844,12,2,1,5
2.526064470392612,11,3,1,5
2.628486884632718,10,4,1,5
2.7703753629631653,10,3,2,5
2.8139874688956223,9,4,2,5
2.83481646663589,8,5,2,5
2.8374130476619395,7,6,2,5
2.849068772896314,6,7,2,5
2.8917944803764577,5,8,2,5
3.155466958981031,5,7,3,5
3.259551541527824,4,8,3,5
3.377408205760099,3,9,3,5
3.4656384011966015,2,10,3,5
3.9140957327770476,2,9,4,5
3.927867018472508,2,8,5,5
3.971213406227197,2,7,6,5
4.06254107552291,2,6,7,5
4.784415471430239,2,5,8,5
5.281510228885393,2,4,9,5
5.659914479471997,2,3,10,5
7.504503342258938,2,2,11,5
9.051879665911416,2,1,12,5
10.331895975449608,2,0,13,5
