time,infector,infectee,run_id
0.0,,15,1
0.7352951530589347,15,18,1
0.8291736581035208,15,3,1
1.3386205371584365,15,4,1
1.3563296171884052,4,8,1
1.775899939888358,8,2,1
2.143980384745583,18,5,1
2.154024288704068,15,6,1
2.5938154885276172,15,19,1
2.674359407103428,18,7,1
3.3181871067846327,4,11,1
3.3268409127335175,6,22,1
3.3361555713370423,15,23,1
3.831325147035561,11,10,1
3.8402251739860613,7,14,1
3.9287877934964595,11,0,1
5.538237211579297,2,9,1
5.632166894376048,0,20,1
7.3829965401340285,22,16,1
8.430363420297109,7,13,1
8.838701631538393,4,12,1
9.03101294706245,9,17,1
9.504000434076591,18,1,1
0.0,,11,2
0.0,,23,3
0.7043026439796649,23,14,3
1.3004944188384266,14,2,3
3.210318790591207,2,7,3
3.3165251615033724,7,3,3
3.446546541046964,14,9,3
3.5656109042863067,3,6,3
4.162581989294663,6,15,3
4.567329482844756,15,8,3
4.839462439400269,14,22,3
5.159578167892679,23,17,3
5.461100747436146,8,18,3
5.474579184679358,18,21,3
5.812728105811548,8,1,3
6.330669407504202,6,10,3
7.029636024388117,15,13,3
7.062236186641931,14,11,3
7.408341073872938,15,4,3
7.564725784386327,11,0,3
8.061279702099126,18,5,3
10.392583548274787,5,19,3
14.475754099626037,0,20,3
15.30721876989278,4,12,3
0.0,,19,4
4.183233097828064,19,18,4
4.472025303390797,18,5,4
4.930637152731505,18,6,4
5.169011053849763,18,10,4
6.8805731688691845,10,13,4
7.319648394203715,18,21,4
8.600304722130138,10,14,4
8.912701166989304,14,7,4
8.995463692119001,7,4,4
9.378751121324418,4,2,4
9.829859609675259,18,15,4
9.973605415667937,7,3,4
10.114977841527384,2,0,4
10.140117677884788,15,23,4
10.243897202435587,2,8,4
10.26797182841611,0,20,4
10.44708234596102,7,9,4
11.56419165550219,10,11,4
13.702212661341658,21,1,4
14.872041783903677,11,17,4
16.772357377493954,11,22,4
17.383406469351858,22,16,4
0.0,,15,5
0.3322247263912355,15,17,5
0.6956333970146489,17,11,5
1.2851264314732074,15,10,5
1.3680567843886156,15,3,5
1.518090241879426,15,19,5
1.6808530818195406,15,9,5
2.3602108554831402,10,18,5
2.5813729261878273,17,2,5
2.5830892163708135,18,4,5
2.7609365723617523,17,7,5
2.907135097912677,11,22,5
3.070475056339365,2,0,5
3.153503799432427,2,8,5
3.1765379226737664,8,21,5
3.402978750693469,9,14,5
3.6165859501024555,22,16,5
4.715011851985297,4,12,5
5.587223007269619,4,6,5
5.590912500154662,9,13,5
9.095715392287461,18,5,5
14.276622048730362,3,23,5
