t,S,I,R,run_id
0.0,29,1,0,1
0.560943590927275,29,0,1,1
0.0,29,1,0,2
2.085944433118231,28,2,0,2
2.1787220607253337,28,1,1,2
11.909515002314173,28,0,2,2
0.0,29,1,0,3
0.7129362985523836,28,2,0,3
1.745762768582117,27,3,0,3
1.8268791744969808,26,4,0,3
2.0177502598308723,26,3,1,3
2.023878717498066,25,4,1,3
2.1856052350821487,24,5,1,3
3.0827670152525135,24,4,2,3
3.10259128708513,23,5,2,3
4.219316546380297,22,6,2,3
4.356662248366856,21,7,2,3
4.760783624045342,20,8,2,3
5.415234345114231,20,7,3,3
5.465232501894734,20,6,4,3
5.936489606323152,19,7,4,3
6.032612398421729,19,6,5,3
6.57684767198905,19,5,6,3
7.0830008887726565,19,4,7,3
8.105423855593433,18,5,7,3
10.230825131921161,17,6,7,3
12.041580963592363,16,7,7,3
12.75472869257724,15,8,7,3
13.241426882517057,15,7,8,3
13.398625617129008,15,6,9,3
13.597257282752853,15,5,10,3
13.708313088091733,15,4,11,3
14.092775646730653,15,3,12,3
14.888114900318914,15,2,13,3
33.65020540154599,15,1,14,3
43.99837417631761,15,0,15,3
0.0,29,1,0,4
2.952416571427334,28,2,0,4
5.5278073695612004,27,3,0,4
6.3374196231857285,26,4,0,4
6.902194259319643,26,3,1,4
7.7297519312938325,25,4,1,4
7.7962760924594035,24,5,1,4
8.298352853538704,24,4,2,4
8.834814288985157,23,5,2,4
9.271837764997048,22,6,2,4
9.27501474742328,21,7,2,4
9.402515533413787,20,8,2,4
10.633650681969957,20,7,3,4
10.760732911416042,19,8,3,4
11.011212986912968,18,9,3,4
11.402245290757797,18,8,4,4
11.714032891456396,18,7,5,4
12.549810976753221,18,6,6,4
14.447155090426431,17,7,6,4
15.319541745548984,17,6,7,4
16.017978717739954,16,7,7,4
16.305026291108387,15,8,7,4
16.447153382322924,14,9,7,4
17.0040960096982,14,8,8,4
18.04935926228523,14,7,9,4
20.004937098816622,14,6,10,4
21.213875022043105,14,5,11,4
23.143173773690414,13,6,11,4
23.180957377770234,12,7,11,4
23.192440263150257,11,8,11,4
23.276363066148,10,9,11,4
23.27758356227599,10,8,12,4
24.46632417331059,10,7,13,4
24.488923745008194,9,8,13,4
25.17477994099805,9,7,14,4
27.23757100018881,9,6,15,4
27.619480070284013,9,5,16,4
27.932589970084123,9,4,17,4
33.612356457805916,9,3,18,4
34.84570359393929,9,2,19,4
42.866905029348736,9,1,20,4
46.021929670350275,9,0,21,4
0.0,29,1,0,5
3.697648010348301,28,2,0,5
4.7092181610543395,28,1,1,5
6.068585771734853,28,0,2,5
