t,S,I,R,run_id
0.0,21,1,0,1
0.10952654229417552,20,2,0,1
0.5297383251010072,20,1,1,1
0.5807066222034749,20,0,2,1
0.0,21,1,0,2
0.045724931198261404,20,2,0,2
0.21793478928371537,19,3,0,2
0.42507139539776817,18,4,0,2
0.4750607623191839,17,5,0,2
0.5164294685723538,16,6,0,2
0.5294806987185869,16,5,1,2
0.5365907028609078,15,6,1,2
0.6480822387881947,15,5,2,2
0.6669354287470017,14,6,2,2
0.6992885463063507,13,7,2,2
0.7162091957262883,12,8,2,2
0.7569913588446526,12,7,3,2
0.886961954356553,12,6,4,2
0.9889917950476523,11,7,4,2
1.0470163741897565,10,8,4,2
1.1009390670476285,10,7,5,2
1.1518577992955203,9,8,5,2
1.5079738161446161,9,7,6,2
1.7039151938029091,9,6,7,2
1.9895164037155955,9,5,8,2
2.2282142374706915,9,4,9,2
2.3637212872997124,8,5,9,2
2.7626427998648433,8,4,10,2
3.2289950127355698,8,3,11,2
3.2577478792197145,8,2,12,2
4.260124991425183,8,1,13,2
4.676024310467218,8,0,14,2
0.0,21,1,0,3
0.10257920109008019,21,0,1,3
0.0,21,1,0,4
0.43772314429447057,20,2,0,4
0.4659617537142711,19,3,0,4
0.46617147944199855,18,4,0,4
0.47728017840432696,17,5,0,4
0.5573083366927878,16,6,0,4
0.559331233344637,15,7,0,4
0.5736071159139642,14,8,0,4
0.6359529833420967,13,9,0,4
0.7386896388344685,12,10,0,4
0.7995379721128825,11,11,0,4
0.8049703677861383,10,12,0,4
0.8107092142883134,9,13,0,4
0.8736893952041772,8,14,0,4
0.879345127707745,7,15,0,4
0.8899152296939256,7,14,1,4
0.8903634559728185,6,15,1,4
0.9496797172310566,6,14,2,4
1.0462222387751623,6,13,3,4
1.100066433184781,6,12,4,4
1.1505544645787003,6,11,5,4
1.2209645306677295,6,10,6,4
1.2568780348839819,5,11,6,4
1.663179368996961,5,10,7,4
1.739788117823409,5,9,8,4
1.8709331027087857,5,8,9,4
1.949866474842556,5,7,10,4
2.0133859944768298,5,6,11,4
2.282646745662225,5,5,12,4
2.3273997002069198,4,6,12,4
2.3407211967172956,4,5,13,4
2.641665540930552,4,4,14,4
2.6994582440773605,4,3,15,4
3.0990693515205754,4,2,16,4
4.5333180780801365,4,1,17,4
5.168288042968966,4,0,18,4
0.0,21,1,0,5
0.4119122620245913,20,2,0,5
0.43874478630686525,19,3,0,5
0.6069368689836006,19,2,1,5
0.6588191574821705,18,3,1,5
0.6596184672170827,18,2,2,5
0.9037437024989609,17,3,2,5
0.9292021647545874,17,2,3,5
1.486841532641514,16,3,3,5
1.6830703542452405,16,2,4,5
1.726583366010653,15,3,4,5
1.8296572758561922,15,2,5,5
1.8651059624997617,14,3,5,5
1.9807069029050992,13,4,5,5
2.03413183729193,12,5,5,5
2.0890231182495524,11,6,5,5
2.13698385622751,11,5,6,5
2.160671774574203,10,6,6,5
2.2320910325306205,9,7,6,5
2.2771424049499798,8,8,6,5
2.3487655703273296,8,7,7,5
2.3690344759842836,7,8,7,5
2.512986707111924,7,7,8,5
2.6489721948850735,6,8,8,5
2.680077093662704,6,7,9,5
2.69112106453816,6,6,10,5
2.7853296548265045,6,5,11,5
3.033757607827215,6,4,12,5
3.088148668329424,6,3,13,5
3.262390690448572,5,4,13,5
3.6283639371214615,4,5,13,5
3.6371529890302985,4,4,14,5
3.657365111059859,4,3,15,5
4.12935287662724,4,2,16,5
4.664105762137499,4,1,17,5
4.673599927457505,4,0,18,5
